Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43020 | GridSize: 299
Generation 2 | Revalues: 48360 | GridSize: 300
Generation 3 | Revalues: 50360 | GridSize: 300
Generation 4 | Revalues: 58030 | GridSize: 300
Generation 5 | Revalues: 62940 | GridSize: 300
Generation 6 | Revalues: 64540 | GridSize: 299
Generation 7 | Revalues: 66500 | GridSize: 300
Generation 8 | Revalues: 69660 | GridSize: 299
Generation 9 | Revalues: 72680 | GridSize: 300
Generation 10 | Revalues: 74620 | GridSize: 300
Generation 11 | Revalues: 77680 | GridSize: 300
Generation 12 | Revalues: 80910 | GridSize: 300
Generation 13 | Revalues: 83540 | GridSize: 300
Generation 14 | Revalues: 85950 | GridSize: 300
Generation 15 | Revalues: 88170 | GridSize: 300
Generation 16 | Revalues: 90280 | GridSize: 300
Generation 17 | Revalues: 93030 | GridSize: 300
Generation 18 | Revalues: 95010 | GridSize: 300
Generation 19 | Revalues: 97040 | GridSize: 300
Generation 20 | Revalues: 99280 | GridSize: 300
Generation 21 | Revalues: 100800 | GridSize: 300
Generation 22 | Revalues: 103700 | GridSize: 300
Generation 23 | Revalues: 105320 | GridSize: 300
Generation 24 | Revalues: 107160 | GridSize: 300
Generation 25 | Revalues: 109300 | GridSize: 300
Generation 26 | Revalues: 110650 | GridSize: 300
Generation 27 | Revalues: 112220 | GridSize: 300
Generation 28 | Revalues: 113640 | GridSize: 300
Generation 29 | Revalues: 115630 | GridSize: 300
Generation 30 | Revalues: 117060 | GridSize: 300
Generation 31 | Revalues: 119770 | GridSize: 300
Generation 32 | Revalues: 121190 | GridSize: 300
Generation 33 | Revalues: 123460 | GridSize: 300
Generation 34 | Revalues: 124680 | GridSize: 300
Generation 35 | Revalues: 126160 | GridSize: 300
Generation 36 | Revalues: 127610 | GridSize: 300
Generation 37 | Revalues: 129160 | GridSize: 300
Generation 38 | Revalues: 130420 | GridSize: 300
Generation 39 | Revalues: 132050 | GridSize: 299
Generation 40 | Revalues: 133570 | GridSize: 300
Generation 41 | Revalues: 135360 | GridSize: 300
Generation 42 | Revalues: 137640 | GridSize: 300
Generation 43 | Revalues: 139540 | GridSize: 300
Generation 44 | Revalues: 141600 | GridSize: 300
Generation 45 | Revalues: 142990 | GridSize: 300
Generation 46 | Revalues: 145000 | GridSize: 300
Generation 47 | Revalues: 146220 | GridSize: 300
Generation 48 | Revalues: 147660 | GridSize: 300
Generation 49 | Revalues: 149390 | GridSize: 300
Generation 50 | Revalues: 150510 | GridSize: 300
Generation 51 | Revalues: 151890 | GridSize: 300
Generation 52 | Revalues: 153470 | GridSize: 300
Generation 53 | Revalues: 154680 | GridSize: 300
Generation 54 | Revalues: 156070 | GridSize: 300
Generation 55 | Revalues: 157530 | GridSize: 300
Generation 56 | Revalues: 158970 | GridSize: 298
Generation 57 | Revalues: 160300 | GridSize: 300
Generation 58 | Revalues: 161460 | GridSize: 300
Generation 59 | Revalues: 162650 | GridSize: 300
Generation 60 | Revalues: 164130 | GridSize: 300
Generation 61 | Revalues: 165680 | GridSize: 300
Generation 62 | Revalues: 166870 | GridSize: 300
Generation 63 | Revalues: 168320 | GridSize: 300
Generation 64 | Revalues: 169440 | GridSize: 300
Generation 65 | Revalues: 171140 | GridSize: 299
Generation 66 | Revalues: 172400 | GridSize: 300
Generation 67 | Revalues: 173550 | GridSize: 300
Generation 68 | Revalues: 174650 | GridSize: 300
Generation 69 | Revalues: 176200 | GridSize: 300
Generation 70 | Revalues: 177460 | GridSize: 300
Generation 71 | Revalues: 178960 | GridSize: 300
Generation 72 | Revalues: 180460 | GridSize: 300
Generation 73 | Revalues: 181650 | GridSize: 300
Generation 74 | Revalues: 182830 | GridSize: 300
Generation 75 | Revalues: 184390 | GridSize: 300
Generation 76 | Revalues: 186000 | GridSize: 300
Generation 77 | Revalues: 187480 | GridSize: 300
Generation 78 | Revalues: 189300 | GridSize: 300
Generation 79 | Revalues: 190640 | GridSize: 300
Generation 80 | Revalues: 191850 | GridSize: 300
Generation 81 | Revalues: 193390 | GridSize: 300
Generation 82 | Revalues: 194480 | GridSize: 300
Generation 83 | Revalues: 195880 | GridSize: 299
Generation 84 | Revalues: 197110 | GridSize: 300
Generation 85 | Revalues: 198340 | GridSize: 300
Generation 86 | Revalues: 199910 | GridSize: 300
Generation 87 | Revalues: 201460 | GridSize: 300
Generation 88 | Revalues: 202980 | GridSize: 300
Generation 89 | Revalues: 204450 | GridSize: 300
Generation 90 | Revalues: 205850 | GridSize: 300
Generation 91 | Revalues: 207380 | GridSize: 300
Generation 92 | Revalues: 208740 | GridSize: 300
Generation 93 | Revalues: 210210 | GridSize: 300
Generation 94 | Revalues: 211240 | GridSize: 297
Generation 95 | Revalues: 212630 | GridSize: 300
Generation 96 | Revalues: 214030 | GridSize: 300
Generation 97 | Revalues: 215290 | GridSize: 300
Generation 98 | Revalues: 216780 | GridSize: 300
Generation 99 | Revalues: 218270 | GridSize: 300
Generation 100 | Revalues: 219780 | GridSize: 300
Generation 101 | Revalues: 221370 | GridSize: 300
Generation 102 | Revalues: 222580 | GridSize: 300
Generation 103 | Revalues: 223940 | GridSize: 300
Generation 104 | Revalues: 225360 | GridSize: 300
Generation 105 | Revalues: 226980 | GridSize: 300
Generation 106 | Revalues: 228180 | GridSize: 300
Generation 107 | Revalues: 229310 | GridSize: 300
Generation 108 | Revalues: 230570 | GridSize: 299
Generation 109 | Revalues: 231650 | GridSize: 300
Generation 110 | Revalues: 233220 | GridSize: 300
Generation 111 | Revalues: 234280 | GridSize: 300
Generation 112 | Revalues: 235570 | GridSize: 300
Generation 113 | Revalues: 236860 | GridSize: 299
Generation 114 | Revalues: 238420 | GridSize: 300
Generation 115 | Revalues: 239710 | GridSize: 300
Generation 116 | Revalues: 240860 | GridSize: 300
Generation 117 | Revalues: 242050 | GridSize: 300
Generation 118 | Revalues: 243420 | GridSize: 300
Generation 119 | Revalues: 244740 | GridSize: 299
Generation 120 | Revalues: 246010 | GridSize: 297
Generation 121 | Revalues: 247230 | GridSize: 300
Generation 122 | Revalues: 248570 | GridSize: 300
Generation 123 | Revalues: 249700 | GridSize: 300
Generation 124 | Revalues: 250900 | GridSize: 300
Generation 125 | Revalues: 252230 | GridSize: 300
Generation 126 | Revalues: 253440 | GridSize: 300
Generation 127 | Revalues: 254570 | GridSize: 300
Generation 128 | Revalues: 255800 | GridSize: 300
Generation 129 | Revalues: 257030 | GridSize: 300
Generation 130 | Revalues: 258060 | GridSize: 300
Generation 131 | Revalues: 259350 | GridSize: 300
Generation 132 | Revalues: 260490 | GridSize: 300
Generation 133 | Revalues: 261610 | GridSize: 300
Generation 134 | Revalues: 262820 | GridSize: 300
Generation 135 | Revalues: 263940 | GridSize: 300
Generation 136 | Revalues: 265220 | GridSize: 300
Generation 137 | Revalues: 266630 | GridSize: 300
Generation 138 | Revalues: 268080 | GridSize: 300
Generation 139 | Revalues: 269370 | GridSize: 300
Generation 140 | Revalues: 270470 | GridSize: 300
Generation 141 | Revalues: 271490 | GridSize: 300
Generation 142 | Revalues: 272610 | GridSize: 300
Generation 143 | Revalues: 274080 | GridSize: 300
Generation 144 | Revalues: 275310 | GridSize: 300
Generation 145 | Revalues: 276580 | GridSize: 300
Generation 146 | Revalues: 277750 | GridSize: 300
Generation 147 | Revalues: 278980 | GridSize: 300
Generation 148 | Revalues: 280230 | GridSize: 300
Generation 149 | Revalues: 281310 | GridSize: 300
Generation 150 | Revalues: 282970 | GridSize: 300
