Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 7
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 21
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2278 | GridSize: 10
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 18
Generation 14 | Revalues: 3182 | GridSize: 19
Generation 15 | Revalues: 3414 | GridSize: 26
Generation 16 | Revalues: 3652 | GridSize: 21
Generation 17 | Revalues: 3868 | GridSize: 28
Generation 18 | Revalues: 4058 | GridSize: 21
Generation 19 | Revalues: 4280 | GridSize: 27
Generation 20 | Revalues: 4488 | GridSize: 21
Generation 21 | Revalues: 4714 | GridSize: 30
Generation 22 | Revalues: 4936 | GridSize: 29
Generation 23 | Revalues: 5142 | GridSize: 34
Generation 24 | Revalues: 5362 | GridSize: 33
Generation 25 | Revalues: 5582 | GridSize: 15
Generation 26 | Revalues: 5786 | GridSize: 16
Generation 27 | Revalues: 6020 | GridSize: 22
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6454 | GridSize: 30
Generation 30 | Revalues: 6670 | GridSize: 31
Generation 31 | Revalues: 6906 | GridSize: 20
Generation 32 | Revalues: 7126 | GridSize: 18
Generation 33 | Revalues: 7332 | GridSize: 24
Generation 34 | Revalues: 7526 | GridSize: 28
Generation 35 | Revalues: 7750 | GridSize: 29
Generation 36 | Revalues: 7960 | GridSize: 26
Generation 37 | Revalues: 8170 | GridSize: 26
Generation 38 | Revalues: 8378 | GridSize: 31
Generation 39 | Revalues: 8606 | GridSize: 23
Generation 40 | Revalues: 8858 | GridSize: 23
Generation 41 | Revalues: 9076 | GridSize: 30
Generation 42 | Revalues: 9282 | GridSize: 38
Generation 43 | Revalues: 9512 | GridSize: 44
Generation 44 | Revalues: 9732 | GridSize: 32
Generation 45 | Revalues: 9940 | GridSize: 31
Generation 46 | Revalues: 10160 | GridSize: 34
Generation 47 | Revalues: 10386 | GridSize: 38
Generation 48 | Revalues: 10608 | GridSize: 37
Generation 49 | Revalues: 10814 | GridSize: 29
Generation 50 | Revalues: 11036 | GridSize: 36
Generation 51 | Revalues: 11264 | GridSize: 38
Generation 52 | Revalues: 11484 | GridSize: 29
Generation 53 | Revalues: 11698 | GridSize: 34
Generation 54 | Revalues: 11908 | GridSize: 40
Generation 55 | Revalues: 12146 | GridSize: 35
Generation 56 | Revalues: 12360 | GridSize: 42
Generation 57 | Revalues: 12584 | GridSize: 46
Generation 58 | Revalues: 12800 | GridSize: 55
Generation 59 | Revalues: 13004 | GridSize: 41
Generation 60 | Revalues: 13216 | GridSize: 31
Generation 61 | Revalues: 13448 | GridSize: 33
Generation 62 | Revalues: 13668 | GridSize: 36
Generation 63 | Revalues: 13896 | GridSize: 46
Generation 64 | Revalues: 14130 | GridSize: 44
Generation 65 | Revalues: 14346 | GridSize: 41
Generation 66 | Revalues: 14574 | GridSize: 45
Generation 67 | Revalues: 14798 | GridSize: 34
Generation 68 | Revalues: 15032 | GridSize: 34
Generation 69 | Revalues: 15226 | GridSize: 44
Generation 70 | Revalues: 15440 | GridSize: 40
Generation 71 | Revalues: 15662 | GridSize: 31
Generation 72 | Revalues: 15886 | GridSize: 37
Generation 73 | Revalues: 16100 | GridSize: 44
Generation 74 | Revalues: 16326 | GridSize: 46
Generation 75 | Revalues: 16524 | GridSize: 33
Generation 76 | Revalues: 16732 | GridSize: 39
Generation 77 | Revalues: 16950 | GridSize: 44
Generation 78 | Revalues: 17168 | GridSize: 36
Generation 79 | Revalues: 17382 | GridSize: 38
Generation 80 | Revalues: 17600 | GridSize: 43
Generation 81 | Revalues: 17836 | GridSize: 46
Generation 82 | Revalues: 18056 | GridSize: 56
Generation 83 | Revalues: 18278 | GridSize: 56
Generation 84 | Revalues: 18502 | GridSize: 53
Generation 85 | Revalues: 18716 | GridSize: 42
Generation 86 | Revalues: 18952 | GridSize: 42
Generation 87 | Revalues: 19146 | GridSize: 44
Generation 88 | Revalues: 19382 | GridSize: 39
Generation 89 | Revalues: 19610 | GridSize: 43
Generation 90 | Revalues: 19824 | GridSize: 44
Generation 91 | Revalues: 20048 | GridSize: 56
Generation 92 | Revalues: 20258 | GridSize: 56
Generation 93 | Revalues: 20470 | GridSize: 62
Generation 94 | Revalues: 20700 | GridSize: 59
Generation 95 | Revalues: 20906 | GridSize: 62
Generation 96 | Revalues: 21128 | GridSize: 62
Generation 97 | Revalues: 21358 | GridSize: 66
Generation 98 | Revalues: 21598 | GridSize: 47
Generation 99 | Revalues: 21836 | GridSize: 56
Generation 100 | Revalues: 22054 | GridSize: 54
Generation 101 | Revalues: 22274 | GridSize: 46
Generation 102 | Revalues: 22472 | GridSize: 49
Generation 103 | Revalues: 22694 | GridSize: 56
Generation 104 | Revalues: 22904 | GridSize: 42
Generation 105 | Revalues: 23124 | GridSize: 48
Generation 106 | Revalues: 23352 | GridSize: 38
Generation 107 | Revalues: 23586 | GridSize: 39
Generation 108 | Revalues: 23820 | GridSize: 36
Generation 109 | Revalues: 24036 | GridSize: 35
Generation 110 | Revalues: 24240 | GridSize: 33
Generation 111 | Revalues: 24466 | GridSize: 36
Generation 112 | Revalues: 24660 | GridSize: 41
Generation 113 | Revalues: 24914 | GridSize: 43
Generation 114 | Revalues: 25118 | GridSize: 43
Generation 115 | Revalues: 25324 | GridSize: 39
Generation 116 | Revalues: 25568 | GridSize: 38
Generation 117 | Revalues: 25786 | GridSize: 38
Generation 118 | Revalues: 26014 | GridSize: 44
Generation 119 | Revalues: 26222 | GridSize: 44
Generation 120 | Revalues: 26444 | GridSize: 48
Generation 121 | Revalues: 26666 | GridSize: 54
Generation 122 | Revalues: 26876 | GridSize: 56
Generation 123 | Revalues: 27090 | GridSize: 60
Generation 124 | Revalues: 27292 | GridSize: 57
