Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 7260 | GridSize: 29
Generation 2 | Revalues: 10350 | GridSize: 30
Generation 3 | Revalues: 12820 | GridSize: 28
Generation 4 | Revalues: 13840 | GridSize: 33
Generation 5 | Revalues: 15020 | GridSize: 39
Generation 6 | Revalues: 16950 | GridSize: 31
Generation 7 | Revalues: 18030 | GridSize: 31
Generation 8 | Revalues: 19660 | GridSize: 32
Generation 9 | Revalues: 22210 | GridSize: 21
Generation 10 | Revalues: 23340 | GridSize: 27
Generation 11 | Revalues: 24400 | GridSize: 32
Generation 12 | Revalues: 25400 | GridSize: 34
Generation 13 | Revalues: 26490 | GridSize: 37
Generation 14 | Revalues: 27760 | GridSize: 39
Generation 15 | Revalues: 28890 | GridSize: 36
Generation 16 | Revalues: 30260 | GridSize: 37
Generation 17 | Revalues: 31370 | GridSize: 40
Generation 18 | Revalues: 32400 | GridSize: 38
Generation 19 | Revalues: 33570 | GridSize: 39
Generation 20 | Revalues: 34580 | GridSize: 39
Generation 21 | Revalues: 35790 | GridSize: 40
Generation 22 | Revalues: 37080 | GridSize: 42
Generation 23 | Revalues: 38360 | GridSize: 41
Generation 24 | Revalues: 39530 | GridSize: 42
Generation 25 | Revalues: 40870 | GridSize: 41
Generation 26 | Revalues: 42100 | GridSize: 38
Generation 27 | Revalues: 43160 | GridSize: 38
Generation 28 | Revalues: 44160 | GridSize: 39
Generation 29 | Revalues: 45170 | GridSize: 40
Generation 30 | Revalues: 46280 | GridSize: 38
Generation 31 | Revalues: 47290 | GridSize: 40
Generation 32 | Revalues: 48300 | GridSize: 44
Generation 33 | Revalues: 49300 | GridSize: 44
Generation 34 | Revalues: 50300 | GridSize: 43
Generation 35 | Revalues: 51320 | GridSize: 45
Generation 36 | Revalues: 52370 | GridSize: 44
Generation 37 | Revalues: 53460 | GridSize: 45
Generation 38 | Revalues: 54790 | GridSize: 47
Generation 39 | Revalues: 55880 | GridSize: 48
Generation 40 | Revalues: 56880 | GridSize: 48
Generation 41 | Revalues: 57960 | GridSize: 43
Generation 42 | Revalues: 59260 | GridSize: 47
Generation 43 | Revalues: 60290 | GridSize: 50
Generation 44 | Revalues: 61300 | GridSize: 51
Generation 45 | Revalues: 62430 | GridSize: 51
Generation 46 | Revalues: 63440 | GridSize: 51
Generation 47 | Revalues: 64830 | GridSize: 46
Generation 48 | Revalues: 65830 | GridSize: 47
Generation 49 | Revalues: 67050 | GridSize: 49
Generation 50 | Revalues: 68060 | GridSize: 50
Generation 51 | Revalues: 69120 | GridSize: 50
Generation 52 | Revalues: 70150 | GridSize: 49
Generation 53 | Revalues: 71160 | GridSize: 50
