Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25100 | GridSize: 223
Generation 2 | Revalues: 29700 | GridSize: 215
Generation 3 | Revalues: 33660 | GridSize: 220
Generation 4 | Revalues: 35320 | GridSize: 225
Generation 5 | Revalues: 37480 | GridSize: 213
Generation 6 | Revalues: 39000 | GridSize: 222
Generation 7 | Revalues: 40290 | GridSize: 227
Generation 8 | Revalues: 42330 | GridSize: 247
Generation 9 | Revalues: 43570 | GridSize: 248
Generation 10 | Revalues: 44950 | GridSize: 242
Generation 11 | Revalues: 46540 | GridSize: 254
Generation 12 | Revalues: 47920 | GridSize: 248
Generation 13 | Revalues: 49560 | GridSize: 225
Generation 14 | Revalues: 52400 | GridSize: 237
Generation 15 | Revalues: 54550 | GridSize: 246
Generation 16 | Revalues: 55620 | GridSize: 253
Generation 17 | Revalues: 56950 | GridSize: 235
Generation 18 | Revalues: 58540 | GridSize: 245
Generation 19 | Revalues: 59760 | GridSize: 252
Generation 20 | Revalues: 61680 | GridSize: 236
Generation 21 | Revalues: 62960 | GridSize: 239
Generation 22 | Revalues: 64850 | GridSize: 228
Generation 23 | Revalues: 66250 | GridSize: 234
Generation 24 | Revalues: 67750 | GridSize: 238
Generation 25 | Revalues: 69150 | GridSize: 237
Generation 26 | Revalues: 70260 | GridSize: 246
Generation 27 | Revalues: 71520 | GridSize: 249
Generation 28 | Revalues: 72940 | GridSize: 260
Generation 29 | Revalues: 74400 | GridSize: 250
Generation 30 | Revalues: 76270 | GridSize: 245
Generation 31 | Revalues: 77430 | GridSize: 259
Generation 32 | Revalues: 78740 | GridSize: 261
Generation 33 | Revalues: 79950 | GridSize: 261
Generation 34 | Revalues: 81100 | GridSize: 265
Generation 35 | Revalues: 82130 | GridSize: 267
Generation 36 | Revalues: 83670 | GridSize: 265
Generation 37 | Revalues: 85040 | GridSize: 267
Generation 38 | Revalues: 86140 | GridSize: 270
Generation 39 | Revalues: 87530 | GridSize: 244
Generation 40 | Revalues: 88670 | GridSize: 247
Generation 41 | Revalues: 89920 | GridSize: 236
Generation 42 | Revalues: 91180 | GridSize: 242
Generation 43 | Revalues: 92630 | GridSize: 246
Generation 44 | Revalues: 93810 | GridSize: 253
Generation 45 | Revalues: 94910 | GridSize: 254
Generation 46 | Revalues: 96230 | GridSize: 256
Generation 47 | Revalues: 97630 | GridSize: 254
Generation 48 | Revalues: 98780 | GridSize: 259
Generation 49 | Revalues: 99870 | GridSize: 255
Generation 50 | Revalues: 101070 | GridSize: 262
Generation 51 | Revalues: 102180 | GridSize: 269
Generation 52 | Revalues: 103280 | GridSize: 266
Generation 53 | Revalues: 104460 | GridSize: 267
Generation 54 | Revalues: 105550 | GridSize: 275
Generation 55 | Revalues: 106840 | GridSize: 277
Generation 56 | Revalues: 107960 | GridSize: 284
Generation 57 | Revalues: 109020 | GridSize: 294
Generation 58 | Revalues: 110030 | GridSize: 290
Generation 59 | Revalues: 111030 | GridSize: 287
Generation 60 | Revalues: 112190 | GridSize: 287
Generation 61 | Revalues: 113630 | GridSize: 289
Generation 62 | Revalues: 114840 | GridSize: 298
Generation 63 | Revalues: 115940 | GridSize: 300
Generation 64 | Revalues: 116940 | GridSize: 297
Generation 65 | Revalues: 118020 | GridSize: 292
Generation 66 | Revalues: 119200 | GridSize: 289
Generation 67 | Revalues: 120460 | GridSize: 290
Generation 68 | Revalues: 121480 | GridSize: 295
Generation 69 | Revalues: 122650 | GridSize: 291
Generation 70 | Revalues: 124030 | GridSize: 289
Generation 71 | Revalues: 125160 | GridSize: 282
Generation 72 | Revalues: 126250 | GridSize: 280
Generation 73 | Revalues: 127450 | GridSize: 288
Generation 74 | Revalues: 128680 | GridSize: 289
Generation 75 | Revalues: 129890 | GridSize: 296
Generation 76 | Revalues: 131190 | GridSize: 294
Generation 77 | Revalues: 132470 | GridSize: 293
Generation 78 | Revalues: 133540 | GridSize: 299
Generation 79 | Revalues: 134960 | GridSize: 291
Generation 80 | Revalues: 136060 | GridSize: 297
Generation 81 | Revalues: 137120 | GridSize: 295
Generation 82 | Revalues: 138250 | GridSize: 297
Generation 83 | Revalues: 139340 | GridSize: 300
Generation 84 | Revalues: 140440 | GridSize: 295
Generation 85 | Revalues: 141540 | GridSize: 294
Generation 86 | Revalues: 142600 | GridSize: 296
Generation 87 | Revalues: 143680 | GridSize: 295
Generation 88 | Revalues: 144870 | GridSize: 300
Generation 89 | Revalues: 145980 | GridSize: 297
Generation 90 | Revalues: 147120 | GridSize: 294
Generation 91 | Revalues: 148150 | GridSize: 288
Generation 92 | Revalues: 149190 | GridSize: 290
Generation 93 | Revalues: 150300 | GridSize: 292
