Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59210 | GridSize: 300
Generation 2 | Revalues: 67490 | GridSize: 300
Generation 3 | Revalues: 77600 | GridSize: 300
Generation 4 | Revalues: 79890 | GridSize: 300
Generation 5 | Revalues: 84070 | GridSize: 300
Generation 6 | Revalues: 89470 | GridSize: 300
Generation 7 | Revalues: 94210 | GridSize: 299
Generation 8 | Revalues: 97400 | GridSize: 300
Generation 9 | Revalues: 100350 | GridSize: 300
Generation 10 | Revalues: 103790 | GridSize: 300
Generation 11 | Revalues: 106370 | GridSize: 300
Generation 12 | Revalues: 108410 | GridSize: 300
Generation 13 | Revalues: 110160 | GridSize: 300
Generation 14 | Revalues: 113500 | GridSize: 300
Generation 15 | Revalues: 116470 | GridSize: 300
Generation 16 | Revalues: 120400 | GridSize: 300
Generation 17 | Revalues: 123130 | GridSize: 300
Generation 18 | Revalues: 125730 | GridSize: 300
Generation 19 | Revalues: 129600 | GridSize: 300
Generation 20 | Revalues: 131170 | GridSize: 300
Generation 21 | Revalues: 133370 | GridSize: 300
Generation 22 | Revalues: 135390 | GridSize: 299
Generation 23 | Revalues: 137710 | GridSize: 300
Generation 24 | Revalues: 139800 | GridSize: 300
Generation 25 | Revalues: 141560 | GridSize: 300
Generation 26 | Revalues: 143300 | GridSize: 300
Generation 27 | Revalues: 145080 | GridSize: 300
Generation 28 | Revalues: 148730 | GridSize: 300
Generation 29 | Revalues: 150450 | GridSize: 300
Generation 30 | Revalues: 152030 | GridSize: 300
Generation 31 | Revalues: 154390 | GridSize: 299
Generation 32 | Revalues: 156000 | GridSize: 300
Generation 33 | Revalues: 157650 | GridSize: 300
Generation 34 | Revalues: 159040 | GridSize: 300
Generation 35 | Revalues: 160410 | GridSize: 300
Generation 36 | Revalues: 162000 | GridSize: 300
Generation 37 | Revalues: 163780 | GridSize: 300
Generation 38 | Revalues: 165610 | GridSize: 300
Generation 39 | Revalues: 167510 | GridSize: 300
Generation 40 | Revalues: 169210 | GridSize: 300
Generation 41 | Revalues: 171070 | GridSize: 300
