Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 8
Generation 7 | Revalues: 1612 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 21
Generation 9 | Revalues: 2072 | GridSize: 20
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 26
Generation 12 | Revalues: 2734 | GridSize: 30
Generation 13 | Revalues: 2926 | GridSize: 25
Generation 14 | Revalues: 3158 | GridSize: 26
Generation 15 | Revalues: 3366 | GridSize: 21
Generation 16 | Revalues: 3586 | GridSize: 21
Generation 17 | Revalues: 3818 | GridSize: 28
Generation 18 | Revalues: 4024 | GridSize: 29
Generation 19 | Revalues: 4250 | GridSize: 32
Generation 20 | Revalues: 4482 | GridSize: 26
Generation 21 | Revalues: 4694 | GridSize: 27
Generation 22 | Revalues: 4908 | GridSize: 40
Generation 23 | Revalues: 5144 | GridSize: 37
Generation 24 | Revalues: 5378 | GridSize: 25
Generation 25 | Revalues: 5572 | GridSize: 17
Generation 26 | Revalues: 5804 | GridSize: 24
Generation 27 | Revalues: 6038 | GridSize: 28
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6500 | GridSize: 17
Generation 30 | Revalues: 6730 | GridSize: 16
Generation 31 | Revalues: 6964 | GridSize: 21
Generation 32 | Revalues: 7188 | GridSize: 25
Generation 33 | Revalues: 7402 | GridSize: 22
Generation 34 | Revalues: 7612 | GridSize: 20
Generation 35 | Revalues: 7852 | GridSize: 31
Generation 36 | Revalues: 8072 | GridSize: 24
Generation 37 | Revalues: 8294 | GridSize: 26
Generation 38 | Revalues: 8496 | GridSize: 18
Generation 39 | Revalues: 8730 | GridSize: 22
Generation 40 | Revalues: 8954 | GridSize: 31
Generation 41 | Revalues: 9180 | GridSize: 34
Generation 42 | Revalues: 9406 | GridSize: 26
Generation 43 | Revalues: 9622 | GridSize: 28
Generation 44 | Revalues: 9810 | GridSize: 33
Generation 45 | Revalues: 10012 | GridSize: 36
Generation 46 | Revalues: 10228 | GridSize: 32
Generation 47 | Revalues: 10444 | GridSize: 24
Generation 48 | Revalues: 10670 | GridSize: 26
Generation 49 | Revalues: 10870 | GridSize: 27
Generation 50 | Revalues: 11076 | GridSize: 24
Generation 51 | Revalues: 11296 | GridSize: 33
Generation 52 | Revalues: 11536 | GridSize: 37
Generation 53 | Revalues: 11750 | GridSize: 33
Generation 54 | Revalues: 11952 | GridSize: 25
Generation 55 | Revalues: 12174 | GridSize: 29
Generation 56 | Revalues: 12376 | GridSize: 39
Generation 57 | Revalues: 12596 | GridSize: 44
Generation 58 | Revalues: 12806 | GridSize: 41
Generation 59 | Revalues: 13018 | GridSize: 35
Generation 60 | Revalues: 13248 | GridSize: 28
Generation 61 | Revalues: 13456 | GridSize: 35
Generation 62 | Revalues: 13688 | GridSize: 31
Generation 63 | Revalues: 13904 | GridSize: 36
