Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26320 | GridSize: 295
Generation 2 | Revalues: 41170 | GridSize: 300
Generation 3 | Revalues: 45000 | GridSize: 288
Generation 4 | Revalues: 46930 | GridSize: 297
Generation 5 | Revalues: 49660 | GridSize: 300
Generation 6 | Revalues: 51210 | GridSize: 300
Generation 7 | Revalues: 54150 | GridSize: 297
Generation 8 | Revalues: 57410 | GridSize: 290
Generation 9 | Revalues: 59640 | GridSize: 300
Generation 10 | Revalues: 61410 | GridSize: 298
Generation 11 | Revalues: 63600 | GridSize: 300
Generation 12 | Revalues: 65180 | GridSize: 300
Generation 13 | Revalues: 67190 | GridSize: 300
Generation 14 | Revalues: 69350 | GridSize: 299
Generation 15 | Revalues: 71180 | GridSize: 300
Generation 16 | Revalues: 72360 | GridSize: 300
Generation 17 | Revalues: 74510 | GridSize: 299
Generation 18 | Revalues: 76050 | GridSize: 300
Generation 19 | Revalues: 77600 | GridSize: 298
Generation 20 | Revalues: 78910 | GridSize: 300
Generation 21 | Revalues: 80350 | GridSize: 300
Generation 22 | Revalues: 81710 | GridSize: 297
Generation 23 | Revalues: 83160 | GridSize: 300
Generation 24 | Revalues: 84480 | GridSize: 300
Generation 25 | Revalues: 86060 | GridSize: 300
Generation 26 | Revalues: 87820 | GridSize: 300
Generation 27 | Revalues: 88890 | GridSize: 299
Generation 28 | Revalues: 90110 | GridSize: 300
Generation 29 | Revalues: 91830 | GridSize: 300
Generation 30 | Revalues: 93230 | GridSize: 300
Generation 31 | Revalues: 94690 | GridSize: 300
Generation 32 | Revalues: 95860 | GridSize: 296
Generation 33 | Revalues: 97260 | GridSize: 297
Generation 34 | Revalues: 98720 | GridSize: 299
Generation 35 | Revalues: 99950 | GridSize: 300
Generation 36 | Revalues: 101220 | GridSize: 299
Generation 37 | Revalues: 102520 | GridSize: 300
Generation 38 | Revalues: 103870 | GridSize: 300
Generation 39 | Revalues: 105190 | GridSize: 300
Generation 40 | Revalues: 106940 | GridSize: 300
Generation 41 | Revalues: 108190 | GridSize: 300
Generation 42 | Revalues: 109510 | GridSize: 300
Generation 43 | Revalues: 110690 | GridSize: 300
Generation 44 | Revalues: 111780 | GridSize: 300
Generation 45 | Revalues: 113020 | GridSize: 298
Generation 46 | Revalues: 114270 | GridSize: 300
Generation 47 | Revalues: 115410 | GridSize: 300
Generation 48 | Revalues: 116540 | GridSize: 300
Generation 49 | Revalues: 118320 | GridSize: 298
Generation 50 | Revalues: 119620 | GridSize: 299
Generation 51 | Revalues: 120850 | GridSize: 298
Generation 52 | Revalues: 122260 | GridSize: 293
Generation 53 | Revalues: 123410 | GridSize: 299
Generation 54 | Revalues: 124590 | GridSize: 299
Generation 55 | Revalues: 125780 | GridSize: 300
Generation 56 | Revalues: 127000 | GridSize: 296
Generation 57 | Revalues: 128190 | GridSize: 300
Generation 58 | Revalues: 129440 | GridSize: 300
Generation 59 | Revalues: 131020 | GridSize: 300
Generation 60 | Revalues: 132190 | GridSize: 300
Generation 61 | Revalues: 133510 | GridSize: 300
Generation 62 | Revalues: 134850 | GridSize: 300
Generation 63 | Revalues: 136120 | GridSize: 300
Generation 64 | Revalues: 137440 | GridSize: 300
Generation 65 | Revalues: 138750 | GridSize: 300
Generation 66 | Revalues: 139780 | GridSize: 300
Generation 67 | Revalues: 140920 | GridSize: 300
Generation 68 | Revalues: 142400 | GridSize: 300
Generation 69 | Revalues: 143600 | GridSize: 298
Generation 70 | Revalues: 144770 | GridSize: 300
Generation 71 | Revalues: 146180 | GridSize: 300
Generation 72 | Revalues: 147400 | GridSize: 300
Generation 73 | Revalues: 148510 | GridSize: 299
Generation 74 | Revalues: 149670 | GridSize: 299
Generation 75 | Revalues: 151160 | GridSize: 299
Generation 76 | Revalues: 152510 | GridSize: 300
Generation 77 | Revalues: 153960 | GridSize: 300
Generation 78 | Revalues: 155140 | GridSize: 300
Generation 79 | Revalues: 156200 | GridSize: 300
Generation 80 | Revalues: 157780 | GridSize: 299
