Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28000 | GridSize: 300
Generation 2 | Revalues: 31750 | GridSize: 300
Generation 3 | Revalues: 36440 | GridSize: 300
Generation 4 | Revalues: 41370 | GridSize: 300
Generation 5 | Revalues: 44130 | GridSize: 300
Generation 6 | Revalues: 46390 | GridSize: 300
Generation 7 | Revalues: 48610 | GridSize: 300
Generation 8 | Revalues: 51450 | GridSize: 300
Generation 9 | Revalues: 54000 | GridSize: 300
Generation 10 | Revalues: 56480 | GridSize: 300
Generation 11 | Revalues: 58330 | GridSize: 300
Generation 12 | Revalues: 60160 | GridSize: 300
Generation 13 | Revalues: 62370 | GridSize: 300
Generation 14 | Revalues: 64340 | GridSize: 299
Generation 15 | Revalues: 65940 | GridSize: 300
Generation 16 | Revalues: 68270 | GridSize: 298
Generation 17 | Revalues: 70350 | GridSize: 300
Generation 18 | Revalues: 72160 | GridSize: 300
Generation 19 | Revalues: 74120 | GridSize: 297
Generation 20 | Revalues: 75760 | GridSize: 300
Generation 21 | Revalues: 78240 | GridSize: 299
Generation 22 | Revalues: 79930 | GridSize: 300
Generation 23 | Revalues: 81400 | GridSize: 298
Generation 24 | Revalues: 83260 | GridSize: 300
Generation 25 | Revalues: 85120 | GridSize: 300
Generation 26 | Revalues: 86750 | GridSize: 300
Generation 27 | Revalues: 88790 | GridSize: 297
Generation 28 | Revalues: 90610 | GridSize: 298
Generation 29 | Revalues: 92690 | GridSize: 300
Generation 30 | Revalues: 94350 | GridSize: 300
Generation 31 | Revalues: 96310 | GridSize: 300
Generation 32 | Revalues: 98740 | GridSize: 298
Generation 33 | Revalues: 100310 | GridSize: 300
Generation 34 | Revalues: 102740 | GridSize: 300
Generation 35 | Revalues: 104800 | GridSize: 299
Generation 36 | Revalues: 106030 | GridSize: 300
Generation 37 | Revalues: 107500 | GridSize: 300
Generation 38 | Revalues: 109100 | GridSize: 294
Generation 39 | Revalues: 110500 | GridSize: 300
Generation 40 | Revalues: 112100 | GridSize: 297
Generation 41 | Revalues: 113670 | GridSize: 300
Generation 42 | Revalues: 115160 | GridSize: 297
Generation 43 | Revalues: 116180 | GridSize: 300
Generation 44 | Revalues: 117820 | GridSize: 300
Generation 45 | Revalues: 119210 | GridSize: 300
Generation 46 | Revalues: 120440 | GridSize: 300
Generation 47 | Revalues: 121930 | GridSize: 300
Generation 48 | Revalues: 123390 | GridSize: 300
Generation 49 | Revalues: 124480 | GridSize: 300
Generation 50 | Revalues: 125940 | GridSize: 300
Generation 51 | Revalues: 127550 | GridSize: 300
Generation 52 | Revalues: 129360 | GridSize: 300
Generation 53 | Revalues: 130580 | GridSize: 300
Generation 54 | Revalues: 131690 | GridSize: 299
Generation 55 | Revalues: 133190 | GridSize: 300
Generation 56 | Revalues: 134390 | GridSize: 299
Generation 57 | Revalues: 135720 | GridSize: 300
Generation 58 | Revalues: 136910 | GridSize: 300
Generation 59 | Revalues: 138310 | GridSize: 300
Generation 60 | Revalues: 139910 | GridSize: 299
Generation 61 | Revalues: 141220 | GridSize: 300
Generation 62 | Revalues: 142520 | GridSize: 300
Generation 63 | Revalues: 143660 | GridSize: 300
Generation 64 | Revalues: 145250 | GridSize: 300
Generation 65 | Revalues: 146400 | GridSize: 299
Generation 66 | Revalues: 148040 | GridSize: 300
Generation 67 | Revalues: 149200 | GridSize: 299
Generation 68 | Revalues: 150460 | GridSize: 300
Generation 69 | Revalues: 151640 | GridSize: 300
Generation 70 | Revalues: 152720 | GridSize: 300
Generation 71 | Revalues: 154050 | GridSize: 300
Generation 72 | Revalues: 155330 | GridSize: 300
Generation 73 | Revalues: 156370 | GridSize: 300
Generation 74 | Revalues: 158090 | GridSize: 300
Generation 75 | Revalues: 159350 | GridSize: 300
Generation 76 | Revalues: 160630 | GridSize: 300
Generation 77 | Revalues: 162250 | GridSize: 295
Generation 78 | Revalues: 163360 | GridSize: 300
Generation 79 | Revalues: 164490 | GridSize: 300
Generation 80 | Revalues: 165530 | GridSize: 300
Generation 81 | Revalues: 166710 | GridSize: 300
Generation 82 | Revalues: 167810 | GridSize: 300
