Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12200 | GridSize: 79
Generation 2 | Revalues: 13770 | GridSize: 93
Generation 3 | Revalues: 16950 | GridSize: 90
Generation 4 | Revalues: 18090 | GridSize: 96
Generation 5 | Revalues: 19480 | GridSize: 98
Generation 6 | Revalues: 21340 | GridSize: 111
Generation 7 | Revalues: 23000 | GridSize: 114
Generation 8 | Revalues: 24740 | GridSize: 114
Generation 9 | Revalues: 26270 | GridSize: 117
Generation 10 | Revalues: 27450 | GridSize: 120
Generation 11 | Revalues: 28850 | GridSize: 117
Generation 12 | Revalues: 30260 | GridSize: 109
Generation 13 | Revalues: 31710 | GridSize: 94
Generation 14 | Revalues: 32910 | GridSize: 102
Generation 15 | Revalues: 34030 | GridSize: 112
Generation 16 | Revalues: 35140 | GridSize: 115
Generation 17 | Revalues: 36300 | GridSize: 120
Generation 18 | Revalues: 37490 | GridSize: 116
Generation 19 | Revalues: 38710 | GridSize: 120
Generation 20 | Revalues: 39710 | GridSize: 122
Generation 21 | Revalues: 41030 | GridSize: 116
Generation 22 | Revalues: 42120 | GridSize: 127
Generation 23 | Revalues: 43410 | GridSize: 128
Generation 24 | Revalues: 44770 | GridSize: 127
Generation 25 | Revalues: 45810 | GridSize: 136
Generation 26 | Revalues: 47450 | GridSize: 131
Generation 27 | Revalues: 48560 | GridSize: 133
Generation 28 | Revalues: 49830 | GridSize: 131
Generation 29 | Revalues: 51030 | GridSize: 135
Generation 30 | Revalues: 52140 | GridSize: 138
Generation 31 | Revalues: 53410 | GridSize: 140
Generation 32 | Revalues: 54480 | GridSize: 145
Generation 33 | Revalues: 55490 | GridSize: 148
Generation 34 | Revalues: 56620 | GridSize: 150
Generation 35 | Revalues: 57980 | GridSize: 148
Generation 36 | Revalues: 59070 | GridSize: 154
Generation 37 | Revalues: 60080 | GridSize: 155
Generation 38 | Revalues: 61200 | GridSize: 159
Generation 39 | Revalues: 62430 | GridSize: 153
Generation 40 | Revalues: 63650 | GridSize: 153
Generation 41 | Revalues: 64770 | GridSize: 157
Generation 42 | Revalues: 65770 | GridSize: 163
Generation 43 | Revalues: 66860 | GridSize: 164
Generation 44 | Revalues: 68030 | GridSize: 160
Generation 45 | Revalues: 69370 | GridSize: 167
Generation 46 | Revalues: 70370 | GridSize: 170
Generation 47 | Revalues: 71490 | GridSize: 175
Generation 48 | Revalues: 72490 | GridSize: 177
Generation 49 | Revalues: 73930 | GridSize: 161
Generation 50 | Revalues: 75060 | GridSize: 160
Generation 51 | Revalues: 76060 | GridSize: 157
Generation 52 | Revalues: 77200 | GridSize: 161
Generation 53 | Revalues: 78200 | GridSize: 158
Generation 54 | Revalues: 79220 | GridSize: 161
Generation 55 | Revalues: 80260 | GridSize: 162
Generation 56 | Revalues: 81350 | GridSize: 166
