Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 4
Generation 2 | Revalues: 472 | GridSize: 7
Generation 3 | Revalues: 664 | GridSize: 5
Generation 4 | Revalues: 862 | GridSize: 10
Generation 5 | Revalues: 1064 | GridSize: 19
Generation 6 | Revalues: 1264 | GridSize: 22
Generation 7 | Revalues: 1460 | GridSize: 34
Generation 8 | Revalues: 1686 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 25
Generation 10 | Revalues: 2070 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 35
Generation 12 | Revalues: 2504 | GridSize: 39
Generation 13 | Revalues: 2708 | GridSize: 42
Generation 14 | Revalues: 2912 | GridSize: 50
Generation 15 | Revalues: 3124 | GridSize: 53
Generation 16 | Revalues: 3332 | GridSize: 50
Generation 17 | Revalues: 3516 | GridSize: 54
Generation 18 | Revalues: 3728 | GridSize: 54
Generation 19 | Revalues: 3918 | GridSize: 47
Generation 20 | Revalues: 4094 | GridSize: 54
Generation 21 | Revalues: 4302 | GridSize: 48
Generation 22 | Revalues: 4488 | GridSize: 45
Generation 23 | Revalues: 4728 | GridSize: 52
Generation 24 | Revalues: 4960 | GridSize: 54
Generation 25 | Revalues: 5140 | GridSize: 56
Generation 26 | Revalues: 5348 | GridSize: 60
Generation 27 | Revalues: 5550 | GridSize: 62
Generation 28 | Revalues: 5760 | GridSize: 66
Generation 29 | Revalues: 5974 | GridSize: 53
Generation 30 | Revalues: 6160 | GridSize: 53
Generation 31 | Revalues: 6366 | GridSize: 56
Generation 32 | Revalues: 6580 | GridSize: 55
Generation 33 | Revalues: 6798 | GridSize: 49
Generation 34 | Revalues: 6974 | GridSize: 54
Generation 35 | Revalues: 7180 | GridSize: 57
Generation 36 | Revalues: 7392 | GridSize: 56
Generation 37 | Revalues: 7586 | GridSize: 57
Generation 38 | Revalues: 7764 | GridSize: 65
Generation 39 | Revalues: 7950 | GridSize: 60
Generation 40 | Revalues: 8168 | GridSize: 64
Generation 41 | Revalues: 8388 | GridSize: 64
Generation 42 | Revalues: 8610 | GridSize: 57
Generation 43 | Revalues: 8800 | GridSize: 57
Generation 44 | Revalues: 9006 | GridSize: 57
Generation 45 | Revalues: 9194 | GridSize: 60
Generation 46 | Revalues: 9398 | GridSize: 61
Generation 47 | Revalues: 9584 | GridSize: 62
Generation 48 | Revalues: 9772 | GridSize: 67
Generation 49 | Revalues: 9986 | GridSize: 70
Generation 50 | Revalues: 10156 | GridSize: 71
Generation 51 | Revalues: 10384 | GridSize: 76
Generation 52 | Revalues: 10582 | GridSize: 70
Generation 53 | Revalues: 10766 | GridSize: 65
Generation 54 | Revalues: 10964 | GridSize: 71
Generation 55 | Revalues: 11176 | GridSize: 74
Generation 56 | Revalues: 11390 | GridSize: 70
Generation 57 | Revalues: 11592 | GridSize: 67
Generation 58 | Revalues: 11810 | GridSize: 69
Generation 59 | Revalues: 11994 | GridSize: 69
Generation 60 | Revalues: 12186 | GridSize: 68
Generation 61 | Revalues: 12394 | GridSize: 76
Generation 62 | Revalues: 12568 | GridSize: 69
Generation 63 | Revalues: 12772 | GridSize: 71
Generation 64 | Revalues: 12974 | GridSize: 73
Generation 65 | Revalues: 13180 | GridSize: 74
Generation 66 | Revalues: 13390 | GridSize: 77
Generation 67 | Revalues: 13584 | GridSize: 73
Generation 68 | Revalues: 13782 | GridSize: 72
Generation 69 | Revalues: 13962 | GridSize: 75
Generation 70 | Revalues: 14154 | GridSize: 74
Generation 71 | Revalues: 14358 | GridSize: 73
Generation 72 | Revalues: 14558 | GridSize: 75
Generation 73 | Revalues: 14768 | GridSize: 76
Generation 74 | Revalues: 14984 | GridSize: 75
Generation 75 | Revalues: 15170 | GridSize: 82
Generation 76 | Revalues: 15344 | GridSize: 80
Generation 77 | Revalues: 15558 | GridSize: 83
Generation 78 | Revalues: 15752 | GridSize: 84
Generation 79 | Revalues: 15928 | GridSize: 85
Generation 80 | Revalues: 16112 | GridSize: 87
Generation 81 | Revalues: 16342 | GridSize: 82
Generation 82 | Revalues: 16562 | GridSize: 85
Generation 83 | Revalues: 16756 | GridSize: 88
Generation 84 | Revalues: 16958 | GridSize: 88
Generation 85 | Revalues: 17150 | GridSize: 89
Generation 86 | Revalues: 17364 | GridSize: 88
Generation 87 | Revalues: 17566 | GridSize: 94
Generation 88 | Revalues: 17798 | GridSize: 102
Generation 89 | Revalues: 18004 | GridSize: 103
Generation 90 | Revalues: 18206 | GridSize: 103
Generation 91 | Revalues: 18426 | GridSize: 105
Generation 92 | Revalues: 18642 | GridSize: 108
Generation 93 | Revalues: 18840 | GridSize: 105
Generation 94 | Revalues: 19032 | GridSize: 106
Generation 95 | Revalues: 19248 | GridSize: 113
Generation 96 | Revalues: 19446 | GridSize: 103
Generation 97 | Revalues: 19662 | GridSize: 100
Generation 98 | Revalues: 19854 | GridSize: 106
Generation 99 | Revalues: 20060 | GridSize: 110
Generation 100 | Revalues: 20284 | GridSize: 110
Generation 101 | Revalues: 20490 | GridSize: 111
Generation 102 | Revalues: 20708 | GridSize: 106
Generation 103 | Revalues: 20906 | GridSize: 106
Generation 104 | Revalues: 21080 | GridSize: 109
Generation 105 | Revalues: 21282 | GridSize: 113
Generation 106 | Revalues: 21474 | GridSize: 110
Generation 107 | Revalues: 21668 | GridSize: 104
Generation 108 | Revalues: 21846 | GridSize: 106
Generation 109 | Revalues: 22042 | GridSize: 106
Generation 110 | Revalues: 22248 | GridSize: 105
Generation 111 | Revalues: 22448 | GridSize: 99
Generation 112 | Revalues: 22666 | GridSize: 109
Generation 113 | Revalues: 22846 | GridSize: 110
Generation 114 | Revalues: 23076 | GridSize: 113
Generation 115 | Revalues: 23276 | GridSize: 112
Generation 116 | Revalues: 23450 | GridSize: 108
Generation 117 | Revalues: 23636 | GridSize: 107
