Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 29
Generation 5 | Revalues: 1112 | GridSize: 31
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1734 | GridSize: 32
Generation 9 | Revalues: 1942 | GridSize: 37
Generation 10 | Revalues: 2138 | GridSize: 37
Generation 11 | Revalues: 2346 | GridSize: 44
Generation 12 | Revalues: 2526 | GridSize: 47
Generation 13 | Revalues: 2742 | GridSize: 43
Generation 14 | Revalues: 2964 | GridSize: 44
Generation 15 | Revalues: 3174 | GridSize: 44
Generation 16 | Revalues: 3362 | GridSize: 43
Generation 17 | Revalues: 3564 | GridSize: 48
Generation 18 | Revalues: 3758 | GridSize: 54
Generation 19 | Revalues: 3944 | GridSize: 56
Generation 20 | Revalues: 4154 | GridSize: 57
Generation 21 | Revalues: 4332 | GridSize: 54
Generation 22 | Revalues: 4528 | GridSize: 52
Generation 23 | Revalues: 4734 | GridSize: 54
Generation 24 | Revalues: 4920 | GridSize: 57
Generation 25 | Revalues: 5114 | GridSize: 56
Generation 26 | Revalues: 5306 | GridSize: 56
Generation 27 | Revalues: 5498 | GridSize: 54
Generation 28 | Revalues: 5684 | GridSize: 57
Generation 29 | Revalues: 5910 | GridSize: 54
Generation 30 | Revalues: 6098 | GridSize: 56
Generation 31 | Revalues: 6330 | GridSize: 53
Generation 32 | Revalues: 6516 | GridSize: 52
Generation 33 | Revalues: 6732 | GridSize: 54
Generation 34 | Revalues: 6912 | GridSize: 59
Generation 35 | Revalues: 7106 | GridSize: 55
Generation 36 | Revalues: 7298 | GridSize: 58
Generation 37 | Revalues: 7508 | GridSize: 59
Generation 38 | Revalues: 7708 | GridSize: 59
Generation 39 | Revalues: 7902 | GridSize: 60
Generation 40 | Revalues: 8118 | GridSize: 62
Generation 41 | Revalues: 8334 | GridSize: 58
Generation 42 | Revalues: 8570 | GridSize: 50
Generation 43 | Revalues: 8758 | GridSize: 63
Generation 44 | Revalues: 8964 | GridSize: 69
Generation 45 | Revalues: 9152 | GridSize: 59
Generation 46 | Revalues: 9352 | GridSize: 61
Generation 47 | Revalues: 9554 | GridSize: 61
Generation 48 | Revalues: 9768 | GridSize: 60
Generation 49 | Revalues: 9950 | GridSize: 67
Generation 50 | Revalues: 10142 | GridSize: 56
Generation 51 | Revalues: 10348 | GridSize: 57
Generation 52 | Revalues: 10546 | GridSize: 60
Generation 53 | Revalues: 10784 | GridSize: 62
Generation 54 | Revalues: 10972 | GridSize: 64
Generation 55 | Revalues: 11172 | GridSize: 66
Generation 56 | Revalues: 11374 | GridSize: 72
Generation 57 | Revalues: 11552 | GridSize: 72
Generation 58 | Revalues: 11774 | GridSize: 71
Generation 59 | Revalues: 11980 | GridSize: 74
Generation 60 | Revalues: 12202 | GridSize: 67
Generation 61 | Revalues: 12406 | GridSize: 71
Generation 62 | Revalues: 12588 | GridSize: 75
Generation 63 | Revalues: 12800 | GridSize: 79
Generation 64 | Revalues: 12986 | GridSize: 69
Generation 65 | Revalues: 13184 | GridSize: 61
Generation 66 | Revalues: 13400 | GridSize: 64
Generation 67 | Revalues: 13636 | GridSize: 73
Generation 68 | Revalues: 13850 | GridSize: 71
Generation 69 | Revalues: 14068 | GridSize: 72
Generation 70 | Revalues: 14268 | GridSize: 69
Generation 71 | Revalues: 14460 | GridSize: 74
Generation 72 | Revalues: 14674 | GridSize: 72
Generation 73 | Revalues: 14878 | GridSize: 83
