Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 44880 | GridSize: 300
Generation 2 | Revalues: 51590 | GridSize: 300
Generation 3 | Revalues: 60160 | GridSize: 300
Generation 4 | Revalues: 66670 | GridSize: 300
Generation 5 | Revalues: 70830 | GridSize: 300
Generation 6 | Revalues: 75770 | GridSize: 300
Generation 7 | Revalues: 77780 | GridSize: 300
Generation 8 | Revalues: 80620 | GridSize: 300
Generation 9 | Revalues: 83020 | GridSize: 300
Generation 10 | Revalues: 86080 | GridSize: 300
Generation 11 | Revalues: 88260 | GridSize: 300
Generation 12 | Revalues: 89970 | GridSize: 300
Generation 13 | Revalues: 94030 | GridSize: 300
Generation 14 | Revalues: 97050 | GridSize: 300
Generation 15 | Revalues: 99520 | GridSize: 300
Generation 16 | Revalues: 101440 | GridSize: 300
Generation 17 | Revalues: 103480 | GridSize: 300
Generation 18 | Revalues: 106640 | GridSize: 300
Generation 19 | Revalues: 108780 | GridSize: 300
Generation 20 | Revalues: 110380 | GridSize: 300
Generation 21 | Revalues: 112660 | GridSize: 300
Generation 22 | Revalues: 114040 | GridSize: 300
Generation 23 | Revalues: 116350 | GridSize: 300
Generation 24 | Revalues: 118570 | GridSize: 300
Generation 25 | Revalues: 120710 | GridSize: 300
Generation 26 | Revalues: 123250 | GridSize: 300
Generation 27 | Revalues: 125390 | GridSize: 300
Generation 28 | Revalues: 127200 | GridSize: 300
Generation 29 | Revalues: 128850 | GridSize: 300
Generation 30 | Revalues: 131360 | GridSize: 300
Generation 31 | Revalues: 133260 | GridSize: 300
Generation 32 | Revalues: 135410 | GridSize: 300
Generation 33 | Revalues: 136910 | GridSize: 300
Generation 34 | Revalues: 138460 | GridSize: 300
Generation 35 | Revalues: 140490 | GridSize: 300
Generation 36 | Revalues: 142660 | GridSize: 300
Generation 37 | Revalues: 144270 | GridSize: 300
Generation 38 | Revalues: 146500 | GridSize: 300
Generation 39 | Revalues: 148310 | GridSize: 300
Generation 40 | Revalues: 149930 | GridSize: 300
Generation 41 | Revalues: 151630 | GridSize: 300
Generation 42 | Revalues: 153460 | GridSize: 300
Generation 43 | Revalues: 155530 | GridSize: 300
Generation 44 | Revalues: 157030 | GridSize: 300
Generation 45 | Revalues: 159010 | GridSize: 300
Generation 46 | Revalues: 160900 | GridSize: 300
Generation 47 | Revalues: 162860 | GridSize: 300
Generation 48 | Revalues: 164510 | GridSize: 300
Generation 49 | Revalues: 166120 | GridSize: 300
Generation 50 | Revalues: 167460 | GridSize: 300
Generation 51 | Revalues: 168760 | GridSize: 300
Generation 52 | Revalues: 170180 | GridSize: 300
Generation 53 | Revalues: 172220 | GridSize: 300
Generation 54 | Revalues: 173590 | GridSize: 300
Generation 55 | Revalues: 175100 | GridSize: 300
Generation 56 | Revalues: 176930 | GridSize: 300
Generation 57 | Revalues: 178200 | GridSize: 300
Generation 58 | Revalues: 179520 | GridSize: 300
Generation 59 | Revalues: 181250 | GridSize: 300
Generation 60 | Revalues: 182850 | GridSize: 300
Generation 61 | Revalues: 184220 | GridSize: 300
Generation 62 | Revalues: 185570 | GridSize: 300
Generation 63 | Revalues: 186960 | GridSize: 299
Generation 64 | Revalues: 188180 | GridSize: 300
Generation 65 | Revalues: 189590 | GridSize: 300
Generation 66 | Revalues: 191030 | GridSize: 300
Generation 67 | Revalues: 192550 | GridSize: 300
Generation 68 | Revalues: 194470 | GridSize: 300
Generation 69 | Revalues: 195800 | GridSize: 300
Generation 70 | Revalues: 197170 | GridSize: 300
Generation 71 | Revalues: 198650 | GridSize: 300
Generation 72 | Revalues: 199950 | GridSize: 300
Generation 73 | Revalues: 201130 | GridSize: 300
Generation 74 | Revalues: 202480 | GridSize: 300
Generation 75 | Revalues: 204040 | GridSize: 300
Generation 76 | Revalues: 205350 | GridSize: 300
Generation 77 | Revalues: 207080 | GridSize: 300
Generation 78 | Revalues: 208160 | GridSize: 300
Generation 79 | Revalues: 209420 | GridSize: 300
Generation 80 | Revalues: 210790 | GridSize: 300
Generation 81 | Revalues: 212330 | GridSize: 299
Generation 82 | Revalues: 213730 | GridSize: 300
Generation 83 | Revalues: 215120 | GridSize: 300
Generation 84 | Revalues: 216480 | GridSize: 300
Generation 85 | Revalues: 217790 | GridSize: 300
Generation 86 | Revalues: 219100 | GridSize: 300
Generation 87 | Revalues: 221010 | GridSize: 300
Generation 88 | Revalues: 222860 | GridSize: 300
Generation 89 | Revalues: 224120 | GridSize: 300
Generation 90 | Revalues: 225460 | GridSize: 297
Generation 91 | Revalues: 226650 | GridSize: 300
Generation 92 | Revalues: 228020 | GridSize: 300
Generation 93 | Revalues: 229410 | GridSize: 300
Generation 94 | Revalues: 230760 | GridSize: 300
Generation 95 | Revalues: 232360 | GridSize: 300
Generation 96 | Revalues: 233660 | GridSize: 300
Generation 97 | Revalues: 234950 | GridSize: 300
Generation 98 | Revalues: 236260 | GridSize: 300
Generation 99 | Revalues: 237570 | GridSize: 300
Generation 100 | Revalues: 238690 | GridSize: 300
Generation 101 | Revalues: 239870 | GridSize: 300
Generation 102 | Revalues: 241310 | GridSize: 300
Generation 103 | Revalues: 242690 | GridSize: 300
Generation 104 | Revalues: 244040 | GridSize: 300
Generation 105 | Revalues: 245240 | GridSize: 299
Generation 106 | Revalues: 246460 | GridSize: 300
Generation 107 | Revalues: 247690 | GridSize: 300
Generation 108 | Revalues: 249020 | GridSize: 300
Generation 109 | Revalues: 250260 | GridSize: 299
Generation 110 | Revalues: 251410 | GridSize: 300
Generation 111 | Revalues: 252660 | GridSize: 300
Generation 112 | Revalues: 254020 | GridSize: 300
Generation 113 | Revalues: 255470 | GridSize: 300
Generation 114 | Revalues: 256800 | GridSize: 300
Generation 115 | Revalues: 258230 | GridSize: 300
Generation 116 | Revalues: 259810 | GridSize: 300
Generation 117 | Revalues: 262330 | GridSize: 300
Generation 118 | Revalues: 263580 | GridSize: 300
Generation 119 | Revalues: 264730 | GridSize: 300
Generation 120 | Revalues: 266000 | GridSize: 300
Generation 121 | Revalues: 267180 | GridSize: 300
Generation 122 | Revalues: 268650 | GridSize: 299
Generation 123 | Revalues: 270030 | GridSize: 300
Generation 124 | Revalues: 271160 | GridSize: 300
Generation 125 | Revalues: 273170 | GridSize: 300
Generation 126 | Revalues: 274480 | GridSize: 300
Generation 127 | Revalues: 276030 | GridSize: 300
Generation 128 | Revalues: 277560 | GridSize: 300
Generation 129 | Revalues: 279210 | GridSize: 300
Generation 130 | Revalues: 280460 | GridSize: 300
Generation 131 | Revalues: 281800 | GridSize: 300
Generation 132 | Revalues: 283240 | GridSize: 300
Generation 133 | Revalues: 284920 | GridSize: 300
Generation 134 | Revalues: 286060 | GridSize: 300
Generation 135 | Revalues: 287460 | GridSize: 300
Generation 136 | Revalues: 288610 | GridSize: 300
Generation 137 | Revalues: 290120 | GridSize: 300
Generation 138 | Revalues: 291530 | GridSize: 299
Generation 139 | Revalues: 292840 | GridSize: 300
Generation 140 | Revalues: 294110 | GridSize: 300
Generation 141 | Revalues: 295210 | GridSize: 300
Generation 142 | Revalues: 296500 | GridSize: 300
Generation 143 | Revalues: 297930 | GridSize: 300
Generation 144 | Revalues: 299390 | GridSize: 300
Generation 145 | Revalues: 300700 | GridSize: 300
Generation 146 | Revalues: 301940 | GridSize: 300
Generation 147 | Revalues: 303280 | GridSize: 300
Generation 148 | Revalues: 304510 | GridSize: 300
Generation 149 | Revalues: 305690 | GridSize: 300
Generation 150 | Revalues: 306750 | GridSize: 300
Generation 151 | Revalues: 308180 | GridSize: 300
Generation 152 | Revalues: 309370 | GridSize: 300
Generation 153 | Revalues: 310510 | GridSize: 300
Generation 154 | Revalues: 311810 | GridSize: 300
Generation 155 | Revalues: 312990 | GridSize: 300
Generation 156 | Revalues: 314160 | GridSize: 300
Generation 157 | Revalues: 315270 | GridSize: 300
Generation 158 | Revalues: 316540 | GridSize: 300
Generation 159 | Revalues: 317760 | GridSize: 300
Generation 160 | Revalues: 318930 | GridSize: 300
Generation 161 | Revalues: 320280 | GridSize: 300
Generation 162 | Revalues: 321500 | GridSize: 300
Generation 163 | Revalues: 322790 | GridSize: 300
Generation 164 | Revalues: 323920 | GridSize: 300
Generation 165 | Revalues: 325010 | GridSize: 300
Generation 166 | Revalues: 326110 | GridSize: 300
Generation 167 | Revalues: 327400 | GridSize: 300
Generation 168 | Revalues: 328610 | GridSize: 300
Generation 169 | Revalues: 329770 | GridSize: 300
Generation 170 | Revalues: 331150 | GridSize: 300
Generation 171 | Revalues: 332420 | GridSize: 300
Generation 172 | Revalues: 333980 | GridSize: 300
Generation 173 | Revalues: 335140 | GridSize: 300
Generation 174 | Revalues: 336260 | GridSize: 300
Generation 175 | Revalues: 337510 | GridSize: 300
Generation 176 | Revalues: 338600 | GridSize: 300
Generation 177 | Revalues: 340060 | GridSize: 300
Generation 178 | Revalues: 341130 | GridSize: 300
Generation 179 | Revalues: 342520 | GridSize: 300
Generation 180 | Revalues: 343660 | GridSize: 300
Generation 181 | Revalues: 344830 | GridSize: 300
Generation 182 | Revalues: 345990 | GridSize: 300
Generation 183 | Revalues: 347260 | GridSize: 300
Generation 184 | Revalues: 348430 | GridSize: 300
Generation 185 | Revalues: 349720 | GridSize: 300
Generation 186 | Revalues: 350850 | GridSize: 300
Generation 187 | Revalues: 352010 | GridSize: 300
Generation 188 | Revalues: 353060 | GridSize: 300
Generation 189 | Revalues: 354120 | GridSize: 300
Generation 190 | Revalues: 355310 | GridSize: 300
Generation 191 | Revalues: 356740 | GridSize: 300
Generation 192 | Revalues: 358040 | GridSize: 300
Generation 193 | Revalues: 359350 | GridSize: 300
Generation 194 | Revalues: 360610 | GridSize: 300
Generation 195 | Revalues: 361650 | GridSize: 300
Generation 196 | Revalues: 362670 | GridSize: 300
Generation 197 | Revalues: 363810 | GridSize: 300
Generation 198 | Revalues: 365010 | GridSize: 300
Generation 199 | Revalues: 366110 | GridSize: 300
Generation 200 | Revalues: 367410 | GridSize: 300
Generation 201 | Revalues: 368470 | GridSize: 300
