Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 8680 | GridSize: 74
Generation 2 | Revalues: 11700 | GridSize: 82
Generation 3 | Revalues: 13710 | GridSize: 86
Generation 4 | Revalues: 15360 | GridSize: 96
Generation 5 | Revalues: 18080 | GridSize: 95
Generation 6 | Revalues: 20260 | GridSize: 90
Generation 7 | Revalues: 22050 | GridSize: 93
Generation 8 | Revalues: 24560 | GridSize: 91
Generation 9 | Revalues: 25790 | GridSize: 96
Generation 10 | Revalues: 27830 | GridSize: 102
Generation 11 | Revalues: 29390 | GridSize: 105
Generation 12 | Revalues: 30680 | GridSize: 110
Generation 13 | Revalues: 32400 | GridSize: 113
Generation 14 | Revalues: 34000 | GridSize: 113
Generation 15 | Revalues: 35090 | GridSize: 119
Generation 16 | Revalues: 36300 | GridSize: 122
Generation 17 | Revalues: 37850 | GridSize: 117
Generation 18 | Revalues: 39850 | GridSize: 119
Generation 19 | Revalues: 41290 | GridSize: 115
Generation 20 | Revalues: 42470 | GridSize: 107
Generation 21 | Revalues: 44060 | GridSize: 120
Generation 22 | Revalues: 45410 | GridSize: 124
Generation 23 | Revalues: 46830 | GridSize: 121
Generation 24 | Revalues: 48490 | GridSize: 119
Generation 25 | Revalues: 49960 | GridSize: 121
Generation 26 | Revalues: 51200 | GridSize: 122
Generation 27 | Revalues: 52420 | GridSize: 123
Generation 28 | Revalues: 53470 | GridSize: 126
Generation 29 | Revalues: 54770 | GridSize: 122
Generation 30 | Revalues: 56010 | GridSize: 125
Generation 31 | Revalues: 57220 | GridSize: 126
Generation 32 | Revalues: 59190 | GridSize: 115
Generation 33 | Revalues: 60360 | GridSize: 119
Generation 34 | Revalues: 61560 | GridSize: 118
Generation 35 | Revalues: 63200 | GridSize: 128
Generation 36 | Revalues: 64330 | GridSize: 133
Generation 37 | Revalues: 65470 | GridSize: 130
Generation 38 | Revalues: 66690 | GridSize: 129
Generation 39 | Revalues: 68120 | GridSize: 128
Generation 40 | Revalues: 69270 | GridSize: 124
Generation 41 | Revalues: 70500 | GridSize: 127
Generation 42 | Revalues: 71560 | GridSize: 132
Generation 43 | Revalues: 72930 | GridSize: 128
Generation 44 | Revalues: 73940 | GridSize: 133
Generation 45 | Revalues: 75190 | GridSize: 136
Generation 46 | Revalues: 76300 | GridSize: 138
Generation 47 | Revalues: 77430 | GridSize: 139
Generation 48 | Revalues: 78500 | GridSize: 140
Generation 49 | Revalues: 79810 | GridSize: 148
Generation 50 | Revalues: 80950 | GridSize: 148
Generation 51 | Revalues: 82250 | GridSize: 145
Generation 52 | Revalues: 83550 | GridSize: 144
Generation 53 | Revalues: 85540 | GridSize: 146
Generation 54 | Revalues: 86700 | GridSize: 146
Generation 55 | Revalues: 87890 | GridSize: 149
Generation 56 | Revalues: 89160 | GridSize: 152
Generation 57 | Revalues: 90550 | GridSize: 152
Generation 58 | Revalues: 91780 | GridSize: 149
Generation 59 | Revalues: 92950 | GridSize: 147
Generation 60 | Revalues: 94390 | GridSize: 143
Generation 61 | Revalues: 95590 | GridSize: 143
Generation 62 | Revalues: 96790 | GridSize: 145
Generation 63 | Revalues: 97910 | GridSize: 146
Generation 64 | Revalues: 99060 | GridSize: 147
Generation 65 | Revalues: 100310 | GridSize: 149
Generation 66 | Revalues: 101430 | GridSize: 154
Generation 67 | Revalues: 102550 | GridSize: 157
Generation 68 | Revalues: 103680 | GridSize: 160
Generation 69 | Revalues: 105100 | GridSize: 160
Generation 70 | Revalues: 106470 | GridSize: 164
Generation 71 | Revalues: 108060 | GridSize: 165
Generation 72 | Revalues: 109250 | GridSize: 167
Generation 73 | Revalues: 110440 | GridSize: 173
Generation 74 | Revalues: 111600 | GridSize: 172
Generation 75 | Revalues: 112720 | GridSize: 174
Generation 76 | Revalues: 113910 | GridSize: 169
Generation 77 | Revalues: 115090 | GridSize: 170
Generation 78 | Revalues: 116420 | GridSize: 170
Generation 79 | Revalues: 117580 | GridSize: 169
Generation 80 | Revalues: 118600 | GridSize: 173
Generation 81 | Revalues: 119760 | GridSize: 166
Generation 82 | Revalues: 120950 | GridSize: 165
Generation 83 | Revalues: 122150 | GridSize: 166
Generation 84 | Revalues: 123320 | GridSize: 167
Generation 85 | Revalues: 124420 | GridSize: 169
Generation 86 | Revalues: 125510 | GridSize: 170
Generation 87 | Revalues: 126730 | GridSize: 172
Generation 88 | Revalues: 127970 | GridSize: 172
Generation 89 | Revalues: 129110 | GridSize: 172
Generation 90 | Revalues: 130280 | GridSize: 173
Generation 91 | Revalues: 131420 | GridSize: 180
Generation 92 | Revalues: 132540 | GridSize: 182
Generation 93 | Revalues: 133650 | GridSize: 182
Generation 94 | Revalues: 134800 | GridSize: 186
Generation 95 | Revalues: 135970 | GridSize: 186
Generation 96 | Revalues: 137060 | GridSize: 185
Generation 97 | Revalues: 138270 | GridSize: 187
Generation 98 | Revalues: 139470 | GridSize: 191
Generation 99 | Revalues: 140790 | GridSize: 193
