Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17770 | GridSize: 90
Generation 2 | Revalues: 23410 | GridSize: 126
Generation 3 | Revalues: 26210 | GridSize: 122
Generation 4 | Revalues: 28410 | GridSize: 151
Generation 5 | Revalues: 30460 | GridSize: 163
Generation 6 | Revalues: 32600 | GridSize: 146
Generation 7 | Revalues: 34390 | GridSize: 169
Generation 8 | Revalues: 36500 | GridSize: 169
Generation 9 | Revalues: 38820 | GridSize: 168
Generation 10 | Revalues: 41070 | GridSize: 169
Generation 11 | Revalues: 43760 | GridSize: 151
Generation 12 | Revalues: 45350 | GridSize: 151
Generation 13 | Revalues: 46450 | GridSize: 159
Generation 14 | Revalues: 48190 | GridSize: 180
Generation 15 | Revalues: 49560 | GridSize: 176
Generation 16 | Revalues: 50900 | GridSize: 192
Generation 17 | Revalues: 52440 | GridSize: 202
Generation 18 | Revalues: 53830 | GridSize: 188
Generation 19 | Revalues: 55580 | GridSize: 198
Generation 20 | Revalues: 56780 | GridSize: 196
Generation 21 | Revalues: 58100 | GridSize: 191
Generation 22 | Revalues: 59600 | GridSize: 189
Generation 23 | Revalues: 61150 | GridSize: 175
Generation 24 | Revalues: 62310 | GridSize: 175
Generation 25 | Revalues: 63690 | GridSize: 171
Generation 26 | Revalues: 64830 | GridSize: 167
Generation 27 | Revalues: 65990 | GridSize: 165
Generation 28 | Revalues: 67210 | GridSize: 171
Generation 29 | Revalues: 68850 | GridSize: 185
Generation 30 | Revalues: 69950 | GridSize: 189
Generation 31 | Revalues: 71160 | GridSize: 199
Generation 32 | Revalues: 72210 | GridSize: 203
Generation 33 | Revalues: 73680 | GridSize: 201
Generation 34 | Revalues: 75250 | GridSize: 195
Generation 35 | Revalues: 76390 | GridSize: 193
Generation 36 | Revalues: 77640 | GridSize: 197
Generation 37 | Revalues: 78930 | GridSize: 192
Generation 38 | Revalues: 80110 | GridSize: 198
Generation 39 | Revalues: 81660 | GridSize: 174
Generation 40 | Revalues: 82860 | GridSize: 174
Generation 41 | Revalues: 84100 | GridSize: 184
Generation 42 | Revalues: 85120 | GridSize: 189
Generation 43 | Revalues: 86430 | GridSize: 189
Generation 44 | Revalues: 87450 | GridSize: 195
Generation 45 | Revalues: 88550 | GridSize: 188
Generation 46 | Revalues: 89870 | GridSize: 195
Generation 47 | Revalues: 91350 | GridSize: 190
Generation 48 | Revalues: 92390 | GridSize: 194
Generation 49 | Revalues: 93670 | GridSize: 194
Generation 50 | Revalues: 94800 | GridSize: 196
Generation 51 | Revalues: 96020 | GridSize: 204
Generation 52 | Revalues: 97130 | GridSize: 202
Generation 53 | Revalues: 98390 | GridSize: 212
Generation 54 | Revalues: 99670 | GridSize: 223
Generation 55 | Revalues: 100800 | GridSize: 225
Generation 56 | Revalues: 102070 | GridSize: 228
Generation 57 | Revalues: 103130 | GridSize: 228
Generation 58 | Revalues: 104200 | GridSize: 224
Generation 59 | Revalues: 105340 | GridSize: 226
