Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56090 | GridSize: 300
Generation 2 | Revalues: 67610 | GridSize: 300
Generation 3 | Revalues: 76130 | GridSize: 300
Generation 4 | Revalues: 79720 | GridSize: 300
Generation 5 | Revalues: 85480 | GridSize: 300
Generation 6 | Revalues: 88670 | GridSize: 300
Generation 7 | Revalues: 92270 | GridSize: 300
Generation 8 | Revalues: 100370 | GridSize: 300
Generation 9 | Revalues: 103100 | GridSize: 300
Generation 10 | Revalues: 106440 | GridSize: 300
Generation 11 | Revalues: 110150 | GridSize: 300
Generation 12 | Revalues: 112600 | GridSize: 300
Generation 13 | Revalues: 115620 | GridSize: 300
Generation 14 | Revalues: 117690 | GridSize: 300
Generation 15 | Revalues: 120450 | GridSize: 300
Generation 16 | Revalues: 122360 | GridSize: 300
Generation 17 | Revalues: 124830 | GridSize: 300
Generation 18 | Revalues: 128380 | GridSize: 300
Generation 19 | Revalues: 129960 | GridSize: 299
Generation 20 | Revalues: 132430 | GridSize: 300
Generation 21 | Revalues: 134140 | GridSize: 300
Generation 22 | Revalues: 136270 | GridSize: 300
Generation 23 | Revalues: 138240 | GridSize: 298
Generation 24 | Revalues: 140220 | GridSize: 300
Generation 25 | Revalues: 142400 | GridSize: 300
Generation 26 | Revalues: 144090 | GridSize: 300
Generation 27 | Revalues: 145960 | GridSize: 300
Generation 28 | Revalues: 147430 | GridSize: 300
Generation 29 | Revalues: 148920 | GridSize: 300
Generation 30 | Revalues: 150520 | GridSize: 300
Generation 31 | Revalues: 151700 | GridSize: 300
Generation 32 | Revalues: 154130 | GridSize: 300
Generation 33 | Revalues: 155610 | GridSize: 300
Generation 34 | Revalues: 157200 | GridSize: 300
Generation 35 | Revalues: 158770 | GridSize: 300
Generation 36 | Revalues: 160550 | GridSize: 300
Generation 37 | Revalues: 162220 | GridSize: 300
Generation 38 | Revalues: 163870 | GridSize: 300
Generation 39 | Revalues: 165200 | GridSize: 300
Generation 40 | Revalues: 166720 | GridSize: 300
Generation 41 | Revalues: 168340 | GridSize: 300
Generation 42 | Revalues: 169620 | GridSize: 300
Generation 43 | Revalues: 171040 | GridSize: 300
Generation 44 | Revalues: 172520 | GridSize: 300
Generation 45 | Revalues: 173870 | GridSize: 300
Generation 46 | Revalues: 175070 | GridSize: 300
Generation 47 | Revalues: 176330 | GridSize: 297
Generation 48 | Revalues: 178150 | GridSize: 300
Generation 49 | Revalues: 179710 | GridSize: 300
Generation 50 | Revalues: 181520 | GridSize: 300
Generation 51 | Revalues: 182750 | GridSize: 300
Generation 52 | Revalues: 184010 | GridSize: 300
Generation 53 | Revalues: 185760 | GridSize: 300
Generation 54 | Revalues: 187460 | GridSize: 300
Generation 55 | Revalues: 188900 | GridSize: 300
Generation 56 | Revalues: 190150 | GridSize: 300
Generation 57 | Revalues: 191800 | GridSize: 300
Generation 58 | Revalues: 193290 | GridSize: 300
Generation 59 | Revalues: 194550 | GridSize: 299
Generation 60 | Revalues: 196170 | GridSize: 300
Generation 61 | Revalues: 198010 | GridSize: 300
Generation 62 | Revalues: 199600 | GridSize: 297
Generation 63 | Revalues: 201250 | GridSize: 300
Generation 64 | Revalues: 203360 | GridSize: 300
Generation 65 | Revalues: 206110 | GridSize: 300
Generation 66 | Revalues: 207550 | GridSize: 300
Generation 67 | Revalues: 208910 | GridSize: 300
Generation 68 | Revalues: 210510 | GridSize: 300
Generation 69 | Revalues: 212870 | GridSize: 299
Generation 70 | Revalues: 214410 | GridSize: 300
Generation 71 | Revalues: 216190 | GridSize: 300
Generation 72 | Revalues: 217610 | GridSize: 300
Generation 73 | Revalues: 218770 | GridSize: 300
Generation 74 | Revalues: 220510 | GridSize: 300
Generation 75 | Revalues: 221990 | GridSize: 300
Generation 76 | Revalues: 223530 | GridSize: 300
Generation 77 | Revalues: 224780 | GridSize: 300
Generation 78 | Revalues: 227000 | GridSize: 300
Generation 79 | Revalues: 228180 | GridSize: 298
Generation 80 | Revalues: 229580 | GridSize: 300
Generation 81 | Revalues: 231370 | GridSize: 300
Generation 82 | Revalues: 233070 | GridSize: 300
Generation 83 | Revalues: 234250 | GridSize: 300
Generation 84 | Revalues: 235430 | GridSize: 300
Generation 85 | Revalues: 236700 | GridSize: 300
Generation 86 | Revalues: 237930 | GridSize: 300
Generation 87 | Revalues: 239700 | GridSize: 300
Generation 88 | Revalues: 240920 | GridSize: 300
Generation 89 | Revalues: 242200 | GridSize: 300
Generation 90 | Revalues: 243470 | GridSize: 296
Generation 91 | Revalues: 244520 | GridSize: 298
