Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41420 | GridSize: 300
Generation 2 | Revalues: 56460 | GridSize: 300
Generation 3 | Revalues: 59520 | GridSize: 300
Generation 4 | Revalues: 62370 | GridSize: 300
Generation 5 | Revalues: 66710 | GridSize: 300
Generation 6 | Revalues: 70140 | GridSize: 300
Generation 7 | Revalues: 72540 | GridSize: 300
Generation 8 | Revalues: 75070 | GridSize: 300
Generation 9 | Revalues: 77050 | GridSize: 300
Generation 10 | Revalues: 80010 | GridSize: 300
Generation 11 | Revalues: 82750 | GridSize: 300
Generation 12 | Revalues: 85600 | GridSize: 300
Generation 13 | Revalues: 87690 | GridSize: 300
Generation 14 | Revalues: 89200 | GridSize: 300
Generation 15 | Revalues: 91500 | GridSize: 300
Generation 16 | Revalues: 92980 | GridSize: 300
Generation 17 | Revalues: 95540 | GridSize: 300
Generation 18 | Revalues: 98400 | GridSize: 300
Generation 19 | Revalues: 101280 | GridSize: 299
Generation 20 | Revalues: 104150 | GridSize: 300
Generation 21 | Revalues: 106080 | GridSize: 299
Generation 22 | Revalues: 107710 | GridSize: 300
Generation 23 | Revalues: 109610 | GridSize: 300
Generation 24 | Revalues: 111200 | GridSize: 300
Generation 25 | Revalues: 112380 | GridSize: 300
Generation 26 | Revalues: 114220 | GridSize: 300
Generation 27 | Revalues: 115830 | GridSize: 300
Generation 28 | Revalues: 117760 | GridSize: 300
Generation 29 | Revalues: 119740 | GridSize: 300
Generation 30 | Revalues: 121230 | GridSize: 300
Generation 31 | Revalues: 122910 | GridSize: 300
Generation 32 | Revalues: 124760 | GridSize: 299
Generation 33 | Revalues: 125990 | GridSize: 300
Generation 34 | Revalues: 127530 | GridSize: 300
Generation 35 | Revalues: 128790 | GridSize: 300
Generation 36 | Revalues: 130090 | GridSize: 300
Generation 37 | Revalues: 131580 | GridSize: 300
Generation 38 | Revalues: 132750 | GridSize: 300
Generation 39 | Revalues: 134760 | GridSize: 300
Generation 40 | Revalues: 136040 | GridSize: 299
Generation 41 | Revalues: 138390 | GridSize: 300
Generation 42 | Revalues: 139990 | GridSize: 300
Generation 43 | Revalues: 142640 | GridSize: 300
Generation 44 | Revalues: 143870 | GridSize: 300
Generation 45 | Revalues: 145160 | GridSize: 300
Generation 46 | Revalues: 146410 | GridSize: 300
Generation 47 | Revalues: 147850 | GridSize: 299
Generation 48 | Revalues: 149450 | GridSize: 300
Generation 49 | Revalues: 150950 | GridSize: 300
Generation 50 | Revalues: 152300 | GridSize: 300
Generation 51 | Revalues: 153920 | GridSize: 300
Generation 52 | Revalues: 155010 | GridSize: 300
Generation 53 | Revalues: 156260 | GridSize: 300
Generation 54 | Revalues: 157500 | GridSize: 300
Generation 55 | Revalues: 158860 | GridSize: 300
Generation 56 | Revalues: 160140 | GridSize: 300
Generation 57 | Revalues: 161510 | GridSize: 298
Generation 58 | Revalues: 162790 | GridSize: 299
Generation 59 | Revalues: 164370 | GridSize: 300
Generation 60 | Revalues: 165710 | GridSize: 300
Generation 61 | Revalues: 167070 | GridSize: 300
Generation 62 | Revalues: 168160 | GridSize: 300
Generation 63 | Revalues: 169400 | GridSize: 300
Generation 64 | Revalues: 170580 | GridSize: 300
Generation 65 | Revalues: 172210 | GridSize: 300
Generation 66 | Revalues: 173580 | GridSize: 300
Generation 67 | Revalues: 175420 | GridSize: 300
Generation 68 | Revalues: 176720 | GridSize: 299
Generation 69 | Revalues: 178010 | GridSize: 300
Generation 70 | Revalues: 179270 | GridSize: 300
Generation 71 | Revalues: 180980 | GridSize: 300
Generation 72 | Revalues: 182660 | GridSize: 300
Generation 73 | Revalues: 184090 | GridSize: 299
Generation 74 | Revalues: 185380 | GridSize: 300
Generation 75 | Revalues: 187210 | GridSize: 300
Generation 76 | Revalues: 188770 | GridSize: 300
Generation 77 | Revalues: 190090 | GridSize: 298
Generation 78 | Revalues: 192360 | GridSize: 300
Generation 79 | Revalues: 193710 | GridSize: 300
Generation 80 | Revalues: 195040 | GridSize: 300
Generation 81 | Revalues: 196240 | GridSize: 299
Generation 82 | Revalues: 197890 | GridSize: 300
Generation 83 | Revalues: 199190 | GridSize: 300
Generation 84 | Revalues: 200450 | GridSize: 300
Generation 85 | Revalues: 201750 | GridSize: 300
Generation 86 | Revalues: 203090 | GridSize: 300
Generation 87 | Revalues: 204660 | GridSize: 300
Generation 88 | Revalues: 205920 | GridSize: 300
Generation 89 | Revalues: 207060 | GridSize: 300
Generation 90 | Revalues: 208150 | GridSize: 300
Generation 91 | Revalues: 209470 | GridSize: 300
Generation 92 | Revalues: 210580 | GridSize: 300
Generation 93 | Revalues: 211830 | GridSize: 300
Generation 94 | Revalues: 213180 | GridSize: 298
Generation 95 | Revalues: 214690 | GridSize: 300
Generation 96 | Revalues: 215940 | GridSize: 299
Generation 97 | Revalues: 216990 | GridSize: 300
Generation 98 | Revalues: 218230 | GridSize: 300
Generation 99 | Revalues: 219440 | GridSize: 300
Generation 100 | Revalues: 220760 | GridSize: 300
Generation 101 | Revalues: 221770 | GridSize: 300
Generation 102 | Revalues: 222860 | GridSize: 300
Generation 103 | Revalues: 224610 | GridSize: 300
Generation 104 | Revalues: 225730 | GridSize: 300
Generation 105 | Revalues: 227060 | GridSize: 300
Generation 106 | Revalues: 228310 | GridSize: 300
Generation 107 | Revalues: 229580 | GridSize: 300
Generation 108 | Revalues: 230830 | GridSize: 300
Generation 109 | Revalues: 231990 | GridSize: 300
Generation 110 | Revalues: 233400 | GridSize: 300
Generation 111 | Revalues: 234700 | GridSize: 300
Generation 112 | Revalues: 235920 | GridSize: 299
Generation 113 | Revalues: 237150 | GridSize: 300
Generation 114 | Revalues: 238490 | GridSize: 300
Generation 115 | Revalues: 239550 | GridSize: 300
Generation 116 | Revalues: 240750 | GridSize: 300
Generation 117 | Revalues: 241980 | GridSize: 300
Generation 118 | Revalues: 243250 | GridSize: 298
Generation 119 | Revalues: 244480 | GridSize: 300
Generation 120 | Revalues: 245580 | GridSize: 300
Generation 121 | Revalues: 246860 | GridSize: 300
Generation 122 | Revalues: 248090 | GridSize: 300
Generation 123 | Revalues: 249340 | GridSize: 300
Generation 124 | Revalues: 250520 | GridSize: 300
Generation 125 | Revalues: 251620 | GridSize: 300
Generation 126 | Revalues: 252930 | GridSize: 300
Generation 127 | Revalues: 254490 | GridSize: 297
Generation 128 | Revalues: 256040 | GridSize: 300
Generation 129 | Revalues: 257910 | GridSize: 300
Generation 130 | Revalues: 259160 | GridSize: 300
Generation 131 | Revalues: 260460 | GridSize: 300
Generation 132 | Revalues: 261470 | GridSize: 300
Generation 133 | Revalues: 262750 | GridSize: 300
Generation 134 | Revalues: 263930 | GridSize: 300
Generation 135 | Revalues: 265320 | GridSize: 300
Generation 136 | Revalues: 266440 | GridSize: 300
Generation 137 | Revalues: 267970 | GridSize: 300
Generation 138 | Revalues: 269230 | GridSize: 300
Generation 139 | Revalues: 270410 | GridSize: 298
Generation 140 | Revalues: 271770 | GridSize: 300
Generation 141 | Revalues: 272930 | GridSize: 295
Generation 142 | Revalues: 274150 | GridSize: 300
Generation 143 | Revalues: 275570 | GridSize: 300
Generation 144 | Revalues: 276830 | GridSize: 300
Generation 145 | Revalues: 278000 | GridSize: 300
Generation 146 | Revalues: 279050 | GridSize: 300
Generation 147 | Revalues: 280460 | GridSize: 300
Generation 148 | Revalues: 281620 | GridSize: 299
Generation 149 | Revalues: 282860 | GridSize: 300
Generation 150 | Revalues: 284030 | GridSize: 300
Generation 151 | Revalues: 285570 | GridSize: 300
Generation 152 | Revalues: 286630 | GridSize: 300
Generation 153 | Revalues: 287750 | GridSize: 300
Generation 154 | Revalues: 288790 | GridSize: 300
Generation 155 | Revalues: 290030 | GridSize: 300
Generation 156 | Revalues: 291090 | GridSize: 300
Generation 157 | Revalues: 292210 | GridSize: 300
Generation 158 | Revalues: 293380 | GridSize: 300
Generation 159 | Revalues: 294460 | GridSize: 300
Generation 160 | Revalues: 295900 | GridSize: 300
Generation 161 | Revalues: 297060 | GridSize: 300
Generation 162 | Revalues: 298160 | GridSize: 300
Generation 163 | Revalues: 299380 | GridSize: 300
Generation 164 | Revalues: 300820 | GridSize: 299
Generation 165 | Revalues: 302020 | GridSize: 300
Generation 166 | Revalues: 303110 | GridSize: 300
Generation 167 | Revalues: 304290 | GridSize: 300
Generation 168 | Revalues: 305490 | GridSize: 300
Generation 169 | Revalues: 306950 | GridSize: 299
Generation 170 | Revalues: 307970 | GridSize: 300
Generation 171 | Revalues: 309070 | GridSize: 300
Generation 172 | Revalues: 310190 | GridSize: 300
Generation 173 | Revalues: 311200 | GridSize: 300
Generation 174 | Revalues: 312590 | GridSize: 300
Generation 175 | Revalues: 314000 | GridSize: 299
Generation 176 | Revalues: 315390 | GridSize: 300
Generation 177 | Revalues: 316430 | GridSize: 300
Generation 178 | Revalues: 317480 | GridSize: 300
Generation 179 | Revalues: 318760 | GridSize: 300
Generation 180 | Revalues: 320090 | GridSize: 299
Generation 181 | Revalues: 321210 | GridSize: 300
Generation 182 | Revalues: 322360 | GridSize: 300
Generation 183 | Revalues: 323490 | GridSize: 300
Generation 184 | Revalues: 324630 | GridSize: 300
Generation 185 | Revalues: 325670 | GridSize: 300
Generation 186 | Revalues: 326970 | GridSize: 300
