Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 474 | GridSize: 24
Generation 3 | Revalues: 650 | GridSize: 26
Generation 4 | Revalues: 856 | GridSize: 33
Generation 5 | Revalues: 1068 | GridSize: 27
Generation 6 | Revalues: 1274 | GridSize: 33
Generation 7 | Revalues: 1482 | GridSize: 39
Generation 8 | Revalues: 1680 | GridSize: 41
Generation 9 | Revalues: 1910 | GridSize: 43
Generation 10 | Revalues: 2088 | GridSize: 49
Generation 11 | Revalues: 2288 | GridSize: 43
Generation 12 | Revalues: 2460 | GridSize: 44
Generation 13 | Revalues: 2642 | GridSize: 45
Generation 14 | Revalues: 2850 | GridSize: 48
Generation 15 | Revalues: 3044 | GridSize: 51
Generation 16 | Revalues: 3238 | GridSize: 47
Generation 17 | Revalues: 3450 | GridSize: 48
Generation 18 | Revalues: 3652 | GridSize: 37
Generation 19 | Revalues: 3834 | GridSize: 40
Generation 20 | Revalues: 4018 | GridSize: 41
Generation 21 | Revalues: 4220 | GridSize: 46
Generation 22 | Revalues: 4432 | GridSize: 39
Generation 23 | Revalues: 4644 | GridSize: 44
Generation 24 | Revalues: 4856 | GridSize: 41
Generation 25 | Revalues: 5048 | GridSize: 43
Generation 26 | Revalues: 5240 | GridSize: 44
Generation 27 | Revalues: 5430 | GridSize: 41
Generation 28 | Revalues: 5630 | GridSize: 46
Generation 29 | Revalues: 5834 | GridSize: 43
Generation 30 | Revalues: 6060 | GridSize: 47
Generation 31 | Revalues: 6268 | GridSize: 43
Generation 32 | Revalues: 6484 | GridSize: 39
Generation 33 | Revalues: 6696 | GridSize: 41
Generation 34 | Revalues: 6916 | GridSize: 42
Generation 35 | Revalues: 7134 | GridSize: 44
Generation 36 | Revalues: 7342 | GridSize: 43
Generation 37 | Revalues: 7544 | GridSize: 44
Generation 38 | Revalues: 7742 | GridSize: 41
Generation 39 | Revalues: 7970 | GridSize: 39
Generation 40 | Revalues: 8170 | GridSize: 41
Generation 41 | Revalues: 8368 | GridSize: 41
Generation 42 | Revalues: 8580 | GridSize: 48
Generation 43 | Revalues: 8794 | GridSize: 48
Generation 44 | Revalues: 8988 | GridSize: 43
Generation 45 | Revalues: 9206 | GridSize: 44
Generation 46 | Revalues: 9390 | GridSize: 44
Generation 47 | Revalues: 9588 | GridSize: 41
Generation 48 | Revalues: 9770 | GridSize: 47
Generation 49 | Revalues: 9954 | GridSize: 48
Generation 50 | Revalues: 10154 | GridSize: 42
Generation 51 | Revalues: 10358 | GridSize: 44
Generation 52 | Revalues: 10570 | GridSize: 44
Generation 53 | Revalues: 10786 | GridSize: 45
Generation 54 | Revalues: 10996 | GridSize: 39
Generation 55 | Revalues: 11204 | GridSize: 40
Generation 56 | Revalues: 11386 | GridSize: 42
Generation 57 | Revalues: 11600 | GridSize: 44
Generation 58 | Revalues: 11808 | GridSize: 47
Generation 59 | Revalues: 12004 | GridSize: 48
Generation 60 | Revalues: 12198 | GridSize: 50
Generation 61 | Revalues: 12406 | GridSize: 51
Generation 62 | Revalues: 12608 | GridSize: 52
Generation 63 | Revalues: 12810 | GridSize: 53
Generation 64 | Revalues: 12996 | GridSize: 50
Generation 65 | Revalues: 13198 | GridSize: 56
Generation 66 | Revalues: 13400 | GridSize: 55
Generation 67 | Revalues: 13600 | GridSize: 58
Generation 68 | Revalues: 13806 | GridSize: 61
Generation 69 | Revalues: 14002 | GridSize: 61
Generation 70 | Revalues: 14230 | GridSize: 62
Generation 71 | Revalues: 14424 | GridSize: 63
Generation 72 | Revalues: 14624 | GridSize: 63
Generation 73 | Revalues: 14794 | GridSize: 61
Generation 74 | Revalues: 14986 | GridSize: 61
Generation 75 | Revalues: 15178 | GridSize: 61
Generation 76 | Revalues: 15378 | GridSize: 62
Generation 77 | Revalues: 15598 | GridSize: 64
Generation 78 | Revalues: 15824 | GridSize: 66
Generation 79 | Revalues: 16022 | GridSize: 67
Generation 80 | Revalues: 16218 | GridSize: 68
Generation 81 | Revalues: 16422 | GridSize: 69
Generation 82 | Revalues: 16614 | GridSize: 71
