Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13140 | GridSize: 197
Generation 2 | Revalues: 16430 | GridSize: 241
Generation 3 | Revalues: 18740 | GridSize: 254
Generation 4 | Revalues: 20760 | GridSize: 286
Generation 5 | Revalues: 22970 | GridSize: 298
Generation 6 | Revalues: 25200 | GridSize: 299
Generation 7 | Revalues: 27870 | GridSize: 298
Generation 8 | Revalues: 29470 | GridSize: 300
Generation 9 | Revalues: 31310 | GridSize: 297
Generation 10 | Revalues: 33040 | GridSize: 298
Generation 11 | Revalues: 34290 | GridSize: 300
Generation 12 | Revalues: 35810 | GridSize: 297
Generation 13 | Revalues: 37350 | GridSize: 298
Generation 14 | Revalues: 38890 | GridSize: 297
Generation 15 | Revalues: 40190 | GridSize: 300
Generation 16 | Revalues: 41920 | GridSize: 297
Generation 17 | Revalues: 43310 | GridSize: 296
Generation 18 | Revalues: 44740 | GridSize: 300
Generation 19 | Revalues: 45870 | GridSize: 300
Generation 20 | Revalues: 47000 | GridSize: 300
Generation 21 | Revalues: 48360 | GridSize: 299
Generation 22 | Revalues: 49550 | GridSize: 300
Generation 23 | Revalues: 50990 | GridSize: 300
Generation 24 | Revalues: 52110 | GridSize: 300
Generation 25 | Revalues: 53540 | GridSize: 300
Generation 26 | Revalues: 54650 | GridSize: 300
Generation 27 | Revalues: 56310 | GridSize: 296
Generation 28 | Revalues: 57590 | GridSize: 297
Generation 29 | Revalues: 58950 | GridSize: 288
Generation 30 | Revalues: 60100 | GridSize: 300
Generation 31 | Revalues: 61110 | GridSize: 300
Generation 32 | Revalues: 62300 | GridSize: 298
Generation 33 | Revalues: 63470 | GridSize: 298
Generation 34 | Revalues: 64630 | GridSize: 300
Generation 35 | Revalues: 65680 | GridSize: 300
Generation 36 | Revalues: 66780 | GridSize: 298
Generation 37 | Revalues: 67870 | GridSize: 300
Generation 38 | Revalues: 68940 | GridSize: 300
Generation 39 | Revalues: 70090 | GridSize: 300
Generation 40 | Revalues: 71210 | GridSize: 299
Generation 41 | Revalues: 72350 | GridSize: 300
Generation 42 | Revalues: 73490 | GridSize: 300
Generation 43 | Revalues: 74540 | GridSize: 298
Generation 44 | Revalues: 75610 | GridSize: 300
Generation 45 | Revalues: 76770 | GridSize: 300
Generation 46 | Revalues: 78230 | GridSize: 292
Generation 47 | Revalues: 79430 | GridSize: 300
Generation 48 | Revalues: 80670 | GridSize: 300
Generation 49 | Revalues: 81740 | GridSize: 300
Generation 50 | Revalues: 83130 | GridSize: 300
Generation 51 | Revalues: 84300 | GridSize: 299
Generation 52 | Revalues: 85630 | GridSize: 296
Generation 53 | Revalues: 86670 | GridSize: 298
Generation 54 | Revalues: 87880 | GridSize: 299
Generation 55 | Revalues: 88920 | GridSize: 300
Generation 56 | Revalues: 90240 | GridSize: 297
Generation 57 | Revalues: 91270 | GridSize: 297
Generation 58 | Revalues: 92370 | GridSize: 300
Generation 59 | Revalues: 93450 | GridSize: 300
Generation 60 | Revalues: 94550 | GridSize: 300
Generation 61 | Revalues: 95600 | GridSize: 300
Generation 62 | Revalues: 96880 | GridSize: 299
Generation 63 | Revalues: 97980 | GridSize: 295
Generation 64 | Revalues: 99270 | GridSize: 297
Generation 65 | Revalues: 100550 | GridSize: 300
Generation 66 | Revalues: 101620 | GridSize: 300
Generation 67 | Revalues: 102700 | GridSize: 297
Generation 68 | Revalues: 103960 | GridSize: 300
Generation 69 | Revalues: 105190 | GridSize: 300
Generation 70 | Revalues: 106290 | GridSize: 300
Generation 71 | Revalues: 107470 | GridSize: 300
Generation 72 | Revalues: 108660 | GridSize: 300
Generation 73 | Revalues: 109790 | GridSize: 300
Generation 74 | Revalues: 110810 | GridSize: 300
Generation 75 | Revalues: 111930 | GridSize: 299
Generation 76 | Revalues: 113020 | GridSize: 300
Generation 77 | Revalues: 114140 | GridSize: 299
Generation 78 | Revalues: 115250 | GridSize: 300
Generation 79 | Revalues: 116310 | GridSize: 300
Generation 80 | Revalues: 117380 | GridSize: 300
Generation 81 | Revalues: 118500 | GridSize: 300
Generation 82 | Revalues: 119660 | GridSize: 300
Generation 83 | Revalues: 120700 | GridSize: 300
Generation 84 | Revalues: 121790 | GridSize: 300
Generation 85 | Revalues: 122850 | GridSize: 300
Generation 86 | Revalues: 123940 | GridSize: 300
Generation 87 | Revalues: 125120 | GridSize: 300
Generation 88 | Revalues: 126200 | GridSize: 300
Generation 89 | Revalues: 127340 | GridSize: 300
Generation 90 | Revalues: 128640 | GridSize: 300
Generation 91 | Revalues: 129820 | GridSize: 300
Generation 92 | Revalues: 130910 | GridSize: 298
Generation 93 | Revalues: 132000 | GridSize: 300
Generation 94 | Revalues: 133190 | GridSize: 299
Generation 95 | Revalues: 134420 | GridSize: 300
Generation 96 | Revalues: 135460 | GridSize: 300
Generation 97 | Revalues: 136940 | GridSize: 300
Generation 98 | Revalues: 138050 | GridSize: 300
Generation 99 | Revalues: 139050 | GridSize: 300
Generation 100 | Revalues: 140210 | GridSize: 299
Generation 101 | Revalues: 141250 | GridSize: 300
Generation 102 | Revalues: 142270 | GridSize: 300
Generation 103 | Revalues: 143420 | GridSize: 300
Generation 104 | Revalues: 144590 | GridSize: 299
Generation 105 | Revalues: 145800 | GridSize: 300
Generation 106 | Revalues: 146870 | GridSize: 300
Generation 107 | Revalues: 147890 | GridSize: 300
Generation 108 | Revalues: 148940 | GridSize: 299
Generation 109 | Revalues: 149990 | GridSize: 298
Generation 110 | Revalues: 151040 | GridSize: 297
Generation 111 | Revalues: 152140 | GridSize: 300
Generation 112 | Revalues: 153140 | GridSize: 300
Generation 113 | Revalues: 154240 | GridSize: 300
Generation 114 | Revalues: 155500 | GridSize: 298
Generation 115 | Revalues: 156740 | GridSize: 299
Generation 116 | Revalues: 157870 | GridSize: 300
Generation 117 | Revalues: 158930 | GridSize: 300
Generation 118 | Revalues: 160090 | GridSize: 300
Generation 119 | Revalues: 161160 | GridSize: 300
Generation 120 | Revalues: 162330 | GridSize: 300
Generation 121 | Revalues: 163340 | GridSize: 300
Generation 122 | Revalues: 164550 | GridSize: 300
Generation 123 | Revalues: 165630 | GridSize: 300
Generation 124 | Revalues: 166780 | GridSize: 300
Generation 125 | Revalues: 167790 | GridSize: 300
Generation 126 | Revalues: 168910 | GridSize: 300
Generation 127 | Revalues: 170000 | GridSize: 300
Generation 128 | Revalues: 171040 | GridSize: 300
Generation 129 | Revalues: 172170 | GridSize: 300
Generation 130 | Revalues: 173220 | GridSize: 300
Generation 131 | Revalues: 174360 | GridSize: 300
Generation 132 | Revalues: 175430 | GridSize: 300
