Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 13000 | GridSize: 152
Generation 2 | Revalues: 15700 | GridSize: 157
Generation 3 | Revalues: 18540 | GridSize: 161
Generation 4 | Revalues: 20650 | GridSize: 177
Generation 5 | Revalues: 22930 | GridSize: 181
Generation 6 | Revalues: 25120 | GridSize: 175
Generation 7 | Revalues: 28900 | GridSize: 171
Generation 8 | Revalues: 30940 | GridSize: 198
Generation 9 | Revalues: 32290 | GridSize: 201
Generation 10 | Revalues: 34350 | GridSize: 203
Generation 11 | Revalues: 37120 | GridSize: 198
Generation 12 | Revalues: 38380 | GridSize: 209
Generation 13 | Revalues: 40060 | GridSize: 191
Generation 14 | Revalues: 41440 | GridSize: 193
Generation 15 | Revalues: 43150 | GridSize: 187
Generation 16 | Revalues: 44550 | GridSize: 180
Generation 17 | Revalues: 46240 | GridSize: 193
Generation 18 | Revalues: 47770 | GridSize: 204
Generation 19 | Revalues: 48870 | GridSize: 213
Generation 20 | Revalues: 50510 | GridSize: 198
Generation 21 | Revalues: 51860 | GridSize: 185
Generation 22 | Revalues: 54200 | GridSize: 181
Generation 23 | Revalues: 55970 | GridSize: 193
Generation 24 | Revalues: 57040 | GridSize: 193
Generation 25 | Revalues: 58760 | GridSize: 199
Generation 26 | Revalues: 60300 | GridSize: 208
Generation 27 | Revalues: 61460 | GridSize: 203
Generation 28 | Revalues: 62780 | GridSize: 209
Generation 29 | Revalues: 64390 | GridSize: 199
Generation 30 | Revalues: 65730 | GridSize: 212
Generation 31 | Revalues: 66870 | GridSize: 223
Generation 32 | Revalues: 68070 | GridSize: 237
Generation 33 | Revalues: 69570 | GridSize: 217
Generation 34 | Revalues: 70720 | GridSize: 217
Generation 35 | Revalues: 72080 | GridSize: 218
Generation 36 | Revalues: 73090 | GridSize: 232
Generation 37 | Revalues: 74150 | GridSize: 241
Generation 38 | Revalues: 75600 | GridSize: 225
Generation 39 | Revalues: 76800 | GridSize: 226
Generation 40 | Revalues: 77950 | GridSize: 233
Generation 41 | Revalues: 79110 | GridSize: 244
Generation 42 | Revalues: 80170 | GridSize: 255
Generation 43 | Revalues: 81340 | GridSize: 255
Generation 44 | Revalues: 82670 | GridSize: 249
