Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40750 | GridSize: 300
Generation 2 | Revalues: 44860 | GridSize: 300
Generation 3 | Revalues: 50140 | GridSize: 300
Generation 4 | Revalues: 52220 | GridSize: 300
Generation 5 | Revalues: 58420 | GridSize: 300
Generation 6 | Revalues: 62250 | GridSize: 299
Generation 7 | Revalues: 64390 | GridSize: 300
Generation 8 | Revalues: 66500 | GridSize: 300
Generation 9 | Revalues: 70020 | GridSize: 300
Generation 10 | Revalues: 73250 | GridSize: 300
Generation 11 | Revalues: 74830 | GridSize: 297
Generation 12 | Revalues: 77490 | GridSize: 300
Generation 13 | Revalues: 79870 | GridSize: 300
Generation 14 | Revalues: 81380 | GridSize: 298
Generation 15 | Revalues: 82890 | GridSize: 300
Generation 16 | Revalues: 86980 | GridSize: 300
Generation 17 | Revalues: 89190 | GridSize: 300
Generation 18 | Revalues: 91130 | GridSize: 300
Generation 19 | Revalues: 94560 | GridSize: 300
Generation 20 | Revalues: 97130 | GridSize: 300
Generation 21 | Revalues: 99310 | GridSize: 300
Generation 22 | Revalues: 101580 | GridSize: 300
Generation 23 | Revalues: 104480 | GridSize: 300
Generation 24 | Revalues: 106070 | GridSize: 300
Generation 25 | Revalues: 108210 | GridSize: 300
Generation 26 | Revalues: 109520 | GridSize: 300
Generation 27 | Revalues: 111710 | GridSize: 299
Generation 28 | Revalues: 114080 | GridSize: 300
Generation 29 | Revalues: 115290 | GridSize: 300
Generation 30 | Revalues: 117630 | GridSize: 300
Generation 31 | Revalues: 119020 | GridSize: 300
Generation 32 | Revalues: 120210 | GridSize: 300
Generation 33 | Revalues: 122330 | GridSize: 300
Generation 34 | Revalues: 123880 | GridSize: 299
Generation 35 | Revalues: 125160 | GridSize: 300
Generation 36 | Revalues: 126640 | GridSize: 300
Generation 37 | Revalues: 127990 | GridSize: 297
Generation 38 | Revalues: 129720 | GridSize: 300
Generation 39 | Revalues: 131440 | GridSize: 300
Generation 40 | Revalues: 132900 | GridSize: 300
Generation 41 | Revalues: 134220 | GridSize: 300
Generation 42 | Revalues: 135700 | GridSize: 300
Generation 43 | Revalues: 137860 | GridSize: 300
Generation 44 | Revalues: 139770 | GridSize: 300
Generation 45 | Revalues: 141050 | GridSize: 300
Generation 46 | Revalues: 142620 | GridSize: 300
Generation 47 | Revalues: 143890 | GridSize: 300
Generation 48 | Revalues: 145540 | GridSize: 300
Generation 49 | Revalues: 146820 | GridSize: 300
Generation 50 | Revalues: 148890 | GridSize: 300
Generation 51 | Revalues: 150380 | GridSize: 300
Generation 52 | Revalues: 152700 | GridSize: 300
Generation 53 | Revalues: 154220 | GridSize: 300
Generation 54 | Revalues: 156020 | GridSize: 300
Generation 55 | Revalues: 157440 | GridSize: 300
Generation 56 | Revalues: 158610 | GridSize: 300
Generation 57 | Revalues: 159850 | GridSize: 300
Generation 58 | Revalues: 161140 | GridSize: 300
Generation 59 | Revalues: 163720 | GridSize: 300
