Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 21
Generation 12 | Revalues: 2716 | GridSize: 23
Generation 13 | Revalues: 2930 | GridSize: 25
Generation 14 | Revalues: 3154 | GridSize: 25
Generation 15 | Revalues: 3352 | GridSize: 23
Generation 16 | Revalues: 3570 | GridSize: 22
Generation 17 | Revalues: 3778 | GridSize: 19
Generation 18 | Revalues: 3990 | GridSize: 24
Generation 19 | Revalues: 4226 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 11
Generation 21 | Revalues: 4678 | GridSize: 18
Generation 22 | Revalues: 4908 | GridSize: 26
Generation 23 | Revalues: 5134 | GridSize: 22
Generation 24 | Revalues: 5358 | GridSize: 17
Generation 25 | Revalues: 5572 | GridSize: 24
Generation 26 | Revalues: 5806 | GridSize: 22
Generation 27 | Revalues: 6036 | GridSize: 24
Generation 28 | Revalues: 6218 | GridSize: 25
Generation 29 | Revalues: 6422 | GridSize: 16
Generation 30 | Revalues: 6652 | GridSize: 20
Generation 31 | Revalues: 6874 | GridSize: 17
Generation 32 | Revalues: 7088 | GridSize: 17
Generation 33 | Revalues: 7282 | GridSize: 17
Generation 34 | Revalues: 7506 | GridSize: 19
Generation 35 | Revalues: 7742 | GridSize: 20
Generation 36 | Revalues: 7966 | GridSize: 24
Generation 37 | Revalues: 8198 | GridSize: 23
Generation 38 | Revalues: 8430 | GridSize: 27
Generation 39 | Revalues: 8608 | GridSize: 29
Generation 40 | Revalues: 8844 | GridSize: 26
Generation 41 | Revalues: 9064 | GridSize: 30
Generation 42 | Revalues: 9266 | GridSize: 33
Generation 43 | Revalues: 9460 | GridSize: 35
Generation 44 | Revalues: 9658 | GridSize: 34
Generation 45 | Revalues: 9882 | GridSize: 30
Generation 46 | Revalues: 10110 | GridSize: 36
Generation 47 | Revalues: 10328 | GridSize: 30
Generation 48 | Revalues: 10544 | GridSize: 15
Generation 49 | Revalues: 10772 | GridSize: 18
Generation 50 | Revalues: 10976 | GridSize: 19
Generation 51 | Revalues: 11206 | GridSize: 16
Generation 52 | Revalues: 11414 | GridSize: 26
Generation 53 | Revalues: 11622 | GridSize: 26
Generation 54 | Revalues: 11854 | GridSize: 17
Generation 55 | Revalues: 12078 | GridSize: 23
Generation 56 | Revalues: 12292 | GridSize: 23
Generation 57 | Revalues: 12530 | GridSize: 28
Generation 58 | Revalues: 12730 | GridSize: 27
Generation 59 | Revalues: 12948 | GridSize: 22
Generation 60 | Revalues: 13184 | GridSize: 22
Generation 61 | Revalues: 13406 | GridSize: 26
Generation 62 | Revalues: 13646 | GridSize: 22
Generation 63 | Revalues: 13876 | GridSize: 25
Generation 64 | Revalues: 14124 | GridSize: 31
Generation 65 | Revalues: 14352 | GridSize: 25
Generation 66 | Revalues: 14576 | GridSize: 20
Generation 67 | Revalues: 14780 | GridSize: 22
Generation 68 | Revalues: 15004 | GridSize: 24
Generation 69 | Revalues: 15248 | GridSize: 24
Generation 70 | Revalues: 15436 | GridSize: 19
Generation 71 | Revalues: 15644 | GridSize: 23
Generation 72 | Revalues: 15868 | GridSize: 16
Generation 73 | Revalues: 16102 | GridSize: 20
Generation 74 | Revalues: 16304 | GridSize: 21
Generation 75 | Revalues: 16492 | GridSize: 20
