Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 22
Generation 8 | Revalues: 1868 | GridSize: 14
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 21
Generation 11 | Revalues: 2516 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 15
Generation 13 | Revalues: 2928 | GridSize: 15
Generation 14 | Revalues: 3146 | GridSize: 15
Generation 15 | Revalues: 3390 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 21
Generation 17 | Revalues: 3840 | GridSize: 22
Generation 18 | Revalues: 4054 | GridSize: 16
Generation 19 | Revalues: 4286 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 29
Generation 21 | Revalues: 4736 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 31
Generation 23 | Revalues: 5168 | GridSize: 36
Generation 24 | Revalues: 5386 | GridSize: 32
Generation 25 | Revalues: 5624 | GridSize: 25
Generation 26 | Revalues: 5834 | GridSize: 24
Generation 27 | Revalues: 6052 | GridSize: 30
Generation 28 | Revalues: 6270 | GridSize: 28
Generation 29 | Revalues: 6492 | GridSize: 31
Generation 30 | Revalues: 6720 | GridSize: 35
Generation 31 | Revalues: 6922 | GridSize: 23
Generation 32 | Revalues: 7144 | GridSize: 30
Generation 33 | Revalues: 7374 | GridSize: 31
Generation 34 | Revalues: 7572 | GridSize: 37
Generation 35 | Revalues: 7762 | GridSize: 22
Generation 36 | Revalues: 7978 | GridSize: 27
Generation 37 | Revalues: 8214 | GridSize: 26
Generation 38 | Revalues: 8438 | GridSize: 31
Generation 39 | Revalues: 8656 | GridSize: 31
Generation 40 | Revalues: 8860 | GridSize: 36
Generation 41 | Revalues: 9092 | GridSize: 32
Generation 42 | Revalues: 9340 | GridSize: 39
Generation 43 | Revalues: 9540 | GridSize: 44
Generation 44 | Revalues: 9750 | GridSize: 48
Generation 45 | Revalues: 9982 | GridSize: 37
Generation 46 | Revalues: 10210 | GridSize: 39
Generation 47 | Revalues: 10430 | GridSize: 31
