Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15890 | GridSize: 179
Generation 2 | Revalues: 19690 | GridSize: 208
Generation 3 | Revalues: 24760 | GridSize: 260
Generation 4 | Revalues: 28810 | GridSize: 266
Generation 5 | Revalues: 33750 | GridSize: 277
Generation 6 | Revalues: 38980 | GridSize: 270
Generation 7 | Revalues: 40990 | GridSize: 281
Generation 8 | Revalues: 42410 | GridSize: 288
Generation 9 | Revalues: 43930 | GridSize: 289
Generation 10 | Revalues: 45790 | GridSize: 291
Generation 11 | Revalues: 47320 | GridSize: 280
Generation 12 | Revalues: 48610 | GridSize: 294
Generation 13 | Revalues: 50820 | GridSize: 289
Generation 14 | Revalues: 52420 | GridSize: 300
Generation 15 | Revalues: 54170 | GridSize: 287
Generation 16 | Revalues: 55260 | GridSize: 294
Generation 17 | Revalues: 56880 | GridSize: 291
Generation 18 | Revalues: 58200 | GridSize: 296
Generation 19 | Revalues: 59460 | GridSize: 300
Generation 20 | Revalues: 60740 | GridSize: 288
Generation 21 | Revalues: 61880 | GridSize: 300
Generation 22 | Revalues: 63100 | GridSize: 299
Generation 23 | Revalues: 65110 | GridSize: 272
Generation 24 | Revalues: 66200 | GridSize: 271
Generation 25 | Revalues: 67390 | GridSize: 276
Generation 26 | Revalues: 68670 | GridSize: 285
Generation 27 | Revalues: 70750 | GridSize: 300
Generation 28 | Revalues: 72600 | GridSize: 298
Generation 29 | Revalues: 73890 | GridSize: 300
Generation 30 | Revalues: 75160 | GridSize: 297
Generation 31 | Revalues: 77260 | GridSize: 300
Generation 32 | Revalues: 79280 | GridSize: 299
Generation 33 | Revalues: 80610 | GridSize: 300
Generation 34 | Revalues: 81740 | GridSize: 290
Generation 35 | Revalues: 83180 | GridSize: 300
Generation 36 | Revalues: 84230 | GridSize: 298
Generation 37 | Revalues: 85740 | GridSize: 300
Generation 38 | Revalues: 86920 | GridSize: 299
Generation 39 | Revalues: 88120 | GridSize: 295
Generation 40 | Revalues: 89190 | GridSize: 300
Generation 41 | Revalues: 90220 | GridSize: 300
Generation 42 | Revalues: 91450 | GridSize: 300
Generation 43 | Revalues: 92670 | GridSize: 300
Generation 44 | Revalues: 94350 | GridSize: 297
Generation 45 | Revalues: 96550 | GridSize: 291
Generation 46 | Revalues: 98040 | GridSize: 300
Generation 47 | Revalues: 99540 | GridSize: 297
Generation 48 | Revalues: 100740 | GridSize: 298
Generation 49 | Revalues: 102100 | GridSize: 299
Generation 50 | Revalues: 103250 | GridSize: 299
Generation 51 | Revalues: 104470 | GridSize: 294
Generation 52 | Revalues: 106100 | GridSize: 298
Generation 53 | Revalues: 107720 | GridSize: 291
Generation 54 | Revalues: 108770 | GridSize: 299
Generation 55 | Revalues: 110070 | GridSize: 294
Generation 56 | Revalues: 111380 | GridSize: 299
Generation 57 | Revalues: 112560 | GridSize: 294
Generation 58 | Revalues: 113830 | GridSize: 291
Generation 59 | Revalues: 115530 | GridSize: 293
Generation 60 | Revalues: 117400 | GridSize: 300
Generation 61 | Revalues: 118650 | GridSize: 300
Generation 62 | Revalues: 120220 | GridSize: 297
Generation 63 | Revalues: 121300 | GridSize: 299
Generation 64 | Revalues: 122390 | GridSize: 300
Generation 65 | Revalues: 123440 | GridSize: 300
Generation 66 | Revalues: 124690 | GridSize: 300
Generation 67 | Revalues: 126070 | GridSize: 300
Generation 68 | Revalues: 127110 | GridSize: 300
Generation 69 | Revalues: 128690 | GridSize: 297
Generation 70 | Revalues: 129780 | GridSize: 300
Generation 71 | Revalues: 131050 | GridSize: 288
Generation 72 | Revalues: 132570 | GridSize: 298
Generation 73 | Revalues: 134220 | GridSize: 300
Generation 74 | Revalues: 135440 | GridSize: 300
Generation 75 | Revalues: 136500 | GridSize: 300
Generation 76 | Revalues: 137590 | GridSize: 299
Generation 77 | Revalues: 138650 | GridSize: 300
Generation 78 | Revalues: 140010 | GridSize: 300
Generation 79 | Revalues: 141060 | GridSize: 297
Generation 80 | Revalues: 142110 | GridSize: 297
Generation 81 | Revalues: 143500 | GridSize: 299
Generation 82 | Revalues: 144740 | GridSize: 297
Generation 83 | Revalues: 145890 | GridSize: 300
Generation 84 | Revalues: 147080 | GridSize: 300
Generation 85 | Revalues: 148290 | GridSize: 300
Generation 86 | Revalues: 149570 | GridSize: 296
Generation 87 | Revalues: 150820 | GridSize: 300
Generation 88 | Revalues: 151900 | GridSize: 300
Generation 89 | Revalues: 153000 | GridSize: 300
Generation 90 | Revalues: 154140 | GridSize: 293
Generation 91 | Revalues: 155310 | GridSize: 299
Generation 92 | Revalues: 156380 | GridSize: 300
Generation 93 | Revalues: 157540 | GridSize: 300
Generation 94 | Revalues: 158590 | GridSize: 299
Generation 95 | Revalues: 160160 | GridSize: 299
Generation 96 | Revalues: 161220 | GridSize: 300
Generation 97 | Revalues: 162250 | GridSize: 300
Generation 98 | Revalues: 163450 | GridSize: 300
Generation 99 | Revalues: 164530 | GridSize: 300
Generation 100 | Revalues: 165680 | GridSize: 300
Generation 101 | Revalues: 166720 | GridSize: 300
Generation 102 | Revalues: 167910 | GridSize: 300
Generation 103 | Revalues: 168970 | GridSize: 300
Generation 104 | Revalues: 170060 | GridSize: 300
Generation 105 | Revalues: 171170 | GridSize: 297
Generation 106 | Revalues: 172280 | GridSize: 300
Generation 107 | Revalues: 173400 | GridSize: 298
Generation 108 | Revalues: 174440 | GridSize: 299
Generation 109 | Revalues: 175510 | GridSize: 299
Generation 110 | Revalues: 176640 | GridSize: 300
Generation 111 | Revalues: 177650 | GridSize: 300
Generation 112 | Revalues: 178850 | GridSize: 300
Generation 113 | Revalues: 179870 | GridSize: 300
Generation 114 | Revalues: 180940 | GridSize: 300
Generation 115 | Revalues: 182220 | GridSize: 300
Generation 116 | Revalues: 183390 | GridSize: 300
Generation 117 | Revalues: 184520 | GridSize: 300
Generation 118 | Revalues: 185690 | GridSize: 300
Generation 119 | Revalues: 186720 | GridSize: 300
Generation 120 | Revalues: 187770 | GridSize: 300
Generation 121 | Revalues: 188810 | GridSize: 300
Generation 122 | Revalues: 190080 | GridSize: 299
Generation 123 | Revalues: 191220 | GridSize: 300
Generation 124 | Revalues: 192300 | GridSize: 299
Generation 125 | Revalues: 193400 | GridSize: 300
Generation 126 | Revalues: 194470 | GridSize: 300
Generation 127 | Revalues: 196150 | GridSize: 300
Generation 128 | Revalues: 197420 | GridSize: 299
Generation 129 | Revalues: 198460 | GridSize: 298
Generation 130 | Revalues: 199620 | GridSize: 300
Generation 131 | Revalues: 200710 | GridSize: 300
Generation 132 | Revalues: 201730 | GridSize: 300
Generation 133 | Revalues: 202760 | GridSize: 300
Generation 134 | Revalues: 203950 | GridSize: 300
Generation 135 | Revalues: 205050 | GridSize: 300
Generation 136 | Revalues: 206150 | GridSize: 300
Generation 137 | Revalues: 207460 | GridSize: 300
Generation 138 | Revalues: 208470 | GridSize: 300
Generation 139 | Revalues: 209660 | GridSize: 300
Generation 140 | Revalues: 210740 | GridSize: 300
Generation 141 | Revalues: 211910 | GridSize: 300
Generation 142 | Revalues: 212970 | GridSize: 299
Generation 143 | Revalues: 214080 | GridSize: 292
Generation 144 | Revalues: 215300 | GridSize: 298
Generation 145 | Revalues: 216470 | GridSize: 300
Generation 146 | Revalues: 217510 | GridSize: 299
Generation 147 | Revalues: 218590 | GridSize: 298
Generation 148 | Revalues: 219690 | GridSize: 298
Generation 149 | Revalues: 220740 | GridSize: 300
Generation 150 | Revalues: 221740 | GridSize: 300
Generation 151 | Revalues: 222970 | GridSize: 300
Generation 152 | Revalues: 224080 | GridSize: 300
Generation 153 | Revalues: 225180 | GridSize: 300
Generation 154 | Revalues: 226200 | GridSize: 297
