Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 936 | GridSize: 26
Generation 5 | Revalues: 1154 | GridSize: 27
Generation 6 | Revalues: 1354 | GridSize: 33
Generation 7 | Revalues: 1554 | GridSize: 36
Generation 8 | Revalues: 1774 | GridSize: 36
Generation 9 | Revalues: 1964 | GridSize: 47
Generation 10 | Revalues: 2176 | GridSize: 47
Generation 11 | Revalues: 2378 | GridSize: 51
Generation 12 | Revalues: 2610 | GridSize: 51
Generation 13 | Revalues: 2814 | GridSize: 50
Generation 14 | Revalues: 3002 | GridSize: 56
Generation 15 | Revalues: 3196 | GridSize: 51
Generation 16 | Revalues: 3416 | GridSize: 54
Generation 17 | Revalues: 3618 | GridSize: 58
Generation 18 | Revalues: 3812 | GridSize: 59
Generation 19 | Revalues: 4040 | GridSize: 59
Generation 20 | Revalues: 4234 | GridSize: 60
Generation 21 | Revalues: 4436 | GridSize: 69
Generation 22 | Revalues: 4630 | GridSize: 61
Generation 23 | Revalues: 4834 | GridSize: 65
Generation 24 | Revalues: 5078 | GridSize: 67
Generation 25 | Revalues: 5284 | GridSize: 67
Generation 26 | Revalues: 5488 | GridSize: 73
Generation 27 | Revalues: 5674 | GridSize: 77
Generation 28 | Revalues: 5872 | GridSize: 77
Generation 29 | Revalues: 6086 | GridSize: 75
Generation 30 | Revalues: 6284 | GridSize: 77
Generation 31 | Revalues: 6456 | GridSize: 79
Generation 32 | Revalues: 6676 | GridSize: 75
Generation 33 | Revalues: 6870 | GridSize: 78
Generation 34 | Revalues: 7060 | GridSize: 80
Generation 35 | Revalues: 7230 | GridSize: 81
Generation 36 | Revalues: 7464 | GridSize: 77
Generation 37 | Revalues: 7646 | GridSize: 75
Generation 38 | Revalues: 7826 | GridSize: 79
Generation 39 | Revalues: 8002 | GridSize: 83
Generation 40 | Revalues: 8204 | GridSize: 80
Generation 41 | Revalues: 8424 | GridSize: 74
Generation 42 | Revalues: 8626 | GridSize: 80
Generation 43 | Revalues: 8802 | GridSize: 85
Generation 44 | Revalues: 8976 | GridSize: 91
Generation 45 | Revalues: 9172 | GridSize: 93
Generation 46 | Revalues: 9394 | GridSize: 98
Generation 47 | Revalues: 9584 | GridSize: 104
Generation 48 | Revalues: 9764 | GridSize: 103
Generation 49 | Revalues: 9958 | GridSize: 102
Generation 50 | Revalues: 10158 | GridSize: 103
Generation 51 | Revalues: 10356 | GridSize: 101
Generation 52 | Revalues: 10554 | GridSize: 102
Generation 53 | Revalues: 10758 | GridSize: 108
Generation 54 | Revalues: 10950 | GridSize: 101
Generation 55 | Revalues: 11130 | GridSize: 96
Generation 56 | Revalues: 11326 | GridSize: 97
Generation 57 | Revalues: 11532 | GridSize: 96
Generation 58 | Revalues: 11744 | GridSize: 99
