Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 103630 | GridSize: 300
Generation 2 | Revalues: 110040 | GridSize: 300
Generation 3 | Revalues: 117650 | GridSize: 300
Generation 4 | Revalues: 121540 | GridSize: 300
Generation 5 | Revalues: 126390 | GridSize: 300
Generation 6 | Revalues: 128960 | GridSize: 300
Generation 7 | Revalues: 132000 | GridSize: 300
Generation 8 | Revalues: 134730 | GridSize: 300
Generation 9 | Revalues: 138300 | GridSize: 300
Generation 10 | Revalues: 142130 | GridSize: 300
Generation 11 | Revalues: 144140 | GridSize: 300
Generation 12 | Revalues: 147000 | GridSize: 300
Generation 13 | Revalues: 149130 | GridSize: 300
Generation 14 | Revalues: 153900 | GridSize: 300
Generation 15 | Revalues: 158370 | GridSize: 300
Generation 16 | Revalues: 161000 | GridSize: 300
Generation 17 | Revalues: 163070 | GridSize: 300
Generation 18 | Revalues: 165080 | GridSize: 300
Generation 19 | Revalues: 167160 | GridSize: 300
Generation 20 | Revalues: 168790 | GridSize: 300
Generation 21 | Revalues: 171180 | GridSize: 300
Generation 22 | Revalues: 172990 | GridSize: 300
Generation 23 | Revalues: 174580 | GridSize: 300
Generation 24 | Revalues: 176170 | GridSize: 300
Generation 25 | Revalues: 177420 | GridSize: 300
Generation 26 | Revalues: 179660 | GridSize: 299
Generation 27 | Revalues: 181490 | GridSize: 300
Generation 28 | Revalues: 183020 | GridSize: 300
Generation 29 | Revalues: 184970 | GridSize: 300
Generation 30 | Revalues: 186650 | GridSize: 300
Generation 31 | Revalues: 188500 | GridSize: 300
Generation 32 | Revalues: 190860 | GridSize: 300
Generation 33 | Revalues: 192460 | GridSize: 300
Generation 34 | Revalues: 194140 | GridSize: 300
Generation 35 | Revalues: 196740 | GridSize: 300
Generation 36 | Revalues: 198840 | GridSize: 300
Generation 37 | Revalues: 202000 | GridSize: 300
Generation 38 | Revalues: 204590 | GridSize: 300
Generation 39 | Revalues: 206720 | GridSize: 299
Generation 40 | Revalues: 208360 | GridSize: 298
Generation 41 | Revalues: 209700 | GridSize: 300
Generation 42 | Revalues: 211360 | GridSize: 300
Generation 43 | Revalues: 213470 | GridSize: 300
Generation 44 | Revalues: 215440 | GridSize: 300
Generation 45 | Revalues: 217220 | GridSize: 300
Generation 46 | Revalues: 218800 | GridSize: 300
Generation 47 | Revalues: 220680 | GridSize: 299
Generation 48 | Revalues: 222330 | GridSize: 300
Generation 49 | Revalues: 224130 | GridSize: 300
Generation 50 | Revalues: 226210 | GridSize: 300
Generation 51 | Revalues: 229130 | GridSize: 300
Generation 52 | Revalues: 231660 | GridSize: 300
Generation 53 | Revalues: 233410 | GridSize: 300
Generation 54 | Revalues: 235750 | GridSize: 300
Generation 55 | Revalues: 237580 | GridSize: 300
Generation 56 | Revalues: 238710 | GridSize: 300
Generation 57 | Revalues: 240340 | GridSize: 300
Generation 58 | Revalues: 242500 | GridSize: 299
Generation 59 | Revalues: 243820 | GridSize: 300
Generation 60 | Revalues: 245480 | GridSize: 300
Generation 61 | Revalues: 247110 | GridSize: 300
