Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16090 | GridSize: 170
Generation 2 | Revalues: 19220 | GridSize: 182
Generation 3 | Revalues: 21240 | GridSize: 190
Generation 4 | Revalues: 22940 | GridSize: 197
Generation 5 | Revalues: 25520 | GridSize: 191
Generation 6 | Revalues: 27190 | GridSize: 208
Generation 7 | Revalues: 28580 | GridSize: 202
Generation 8 | Revalues: 30530 | GridSize: 205
Generation 9 | Revalues: 32010 | GridSize: 210
Generation 10 | Revalues: 34890 | GridSize: 213
Generation 11 | Revalues: 36250 | GridSize: 216
Generation 12 | Revalues: 37430 | GridSize: 216
Generation 13 | Revalues: 38790 | GridSize: 225
Generation 14 | Revalues: 40100 | GridSize: 219
Generation 15 | Revalues: 41450 | GridSize: 228
Generation 16 | Revalues: 43260 | GridSize: 231
Generation 17 | Revalues: 44560 | GridSize: 230
Generation 18 | Revalues: 46010 | GridSize: 238
Generation 19 | Revalues: 47290 | GridSize: 240
Generation 20 | Revalues: 48560 | GridSize: 240
Generation 21 | Revalues: 49910 | GridSize: 251
Generation 22 | Revalues: 51260 | GridSize: 260
Generation 23 | Revalues: 52370 | GridSize: 271
Generation 24 | Revalues: 53790 | GridSize: 258
Generation 25 | Revalues: 55040 | GridSize: 257
Generation 26 | Revalues: 56250 | GridSize: 260
Generation 27 | Revalues: 57640 | GridSize: 266
Generation 28 | Revalues: 59020 | GridSize: 260
Generation 29 | Revalues: 60060 | GridSize: 264
Generation 30 | Revalues: 61240 | GridSize: 270
Generation 31 | Revalues: 62300 | GridSize: 269
Generation 32 | Revalues: 63480 | GridSize: 276
Generation 33 | Revalues: 64940 | GridSize: 263
Generation 34 | Revalues: 66020 | GridSize: 261
Generation 35 | Revalues: 67110 | GridSize: 275
Generation 36 | Revalues: 68240 | GridSize: 269
Generation 37 | Revalues: 69610 | GridSize: 274
Generation 38 | Revalues: 71050 | GridSize: 273
Generation 39 | Revalues: 72300 | GridSize: 273
Generation 40 | Revalues: 73360 | GridSize: 277
Generation 41 | Revalues: 74470 | GridSize: 282
Generation 42 | Revalues: 75730 | GridSize: 281
Generation 43 | Revalues: 76730 | GridSize: 291
Generation 44 | Revalues: 77770 | GridSize: 297
Generation 45 | Revalues: 79000 | GridSize: 300
Generation 46 | Revalues: 80250 | GridSize: 294
Generation 47 | Revalues: 81520 | GridSize: 288
Generation 48 | Revalues: 82770 | GridSize: 286
Generation 49 | Revalues: 83780 | GridSize: 292
Generation 50 | Revalues: 85280 | GridSize: 285
Generation 51 | Revalues: 86370 | GridSize: 291
Generation 52 | Revalues: 87940 | GridSize: 281
Generation 53 | Revalues: 89090 | GridSize: 293
Generation 54 | Revalues: 90700 | GridSize: 278
Generation 55 | Revalues: 91770 | GridSize: 283
Generation 56 | Revalues: 93170 | GridSize: 279
Generation 57 | Revalues: 94640 | GridSize: 285
Generation 58 | Revalues: 95810 | GridSize: 295
Generation 59 | Revalues: 96990 | GridSize: 299
Generation 60 | Revalues: 98210 | GridSize: 298
Generation 61 | Revalues: 99410 | GridSize: 300
Generation 62 | Revalues: 100510 | GridSize: 300
Generation 63 | Revalues: 101730 | GridSize: 293
Generation 64 | Revalues: 102880 | GridSize: 299
Generation 65 | Revalues: 104240 | GridSize: 293
Generation 66 | Revalues: 105650 | GridSize: 294
Generation 67 | Revalues: 106990 | GridSize: 287
Generation 68 | Revalues: 108150 | GridSize: 291
Generation 69 | Revalues: 109740 | GridSize: 276
Generation 70 | Revalues: 110830 | GridSize: 278
Generation 71 | Revalues: 112170 | GridSize: 275
Generation 72 | Revalues: 113300 | GridSize: 279
Generation 73 | Revalues: 114520 | GridSize: 285
Generation 74 | Revalues: 115550 | GridSize: 285
