Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 8
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 13
Generation 9 | Revalues: 2036 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 19
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 20
Generation 13 | Revalues: 2936 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 16
Generation 15 | Revalues: 3412 | GridSize: 19
Generation 16 | Revalues: 3646 | GridSize: 21
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4308 | GridSize: 25
Generation 20 | Revalues: 4528 | GridSize: 26
Generation 21 | Revalues: 4750 | GridSize: 25
Generation 22 | Revalues: 4964 | GridSize: 27
Generation 23 | Revalues: 5204 | GridSize: 25
Generation 24 | Revalues: 5446 | GridSize: 23
Generation 25 | Revalues: 5684 | GridSize: 21
Generation 26 | Revalues: 5918 | GridSize: 23
Generation 27 | Revalues: 6134 | GridSize: 19
Generation 28 | Revalues: 6354 | GridSize: 22
Generation 29 | Revalues: 6570 | GridSize: 23
Generation 30 | Revalues: 6790 | GridSize: 22
Generation 31 | Revalues: 7028 | GridSize: 26
Generation 32 | Revalues: 7260 | GridSize: 30
Generation 33 | Revalues: 7494 | GridSize: 27
Generation 34 | Revalues: 7722 | GridSize: 29
Generation 35 | Revalues: 7946 | GridSize: 32
Generation 36 | Revalues: 8150 | GridSize: 28
Generation 37 | Revalues: 8352 | GridSize: 23
Generation 38 | Revalues: 8582 | GridSize: 25
Generation 39 | Revalues: 8808 | GridSize: 34
Generation 40 | Revalues: 9032 | GridSize: 40
Generation 41 | Revalues: 9242 | GridSize: 37
Generation 42 | Revalues: 9462 | GridSize: 33
Generation 43 | Revalues: 9686 | GridSize: 34
Generation 44 | Revalues: 9898 | GridSize: 29
Generation 45 | Revalues: 10104 | GridSize: 33
Generation 46 | Revalues: 10366 | GridSize: 35
Generation 47 | Revalues: 10582 | GridSize: 39
Generation 48 | Revalues: 10774 | GridSize: 36
Generation 49 | Revalues: 10978 | GridSize: 37
Generation 50 | Revalues: 11228 | GridSize: 38
Generation 51 | Revalues: 11442 | GridSize: 29
Generation 52 | Revalues: 11646 | GridSize: 27
Generation 53 | Revalues: 11868 | GridSize: 32
Generation 54 | Revalues: 12088 | GridSize: 28
Generation 55 | Revalues: 12282 | GridSize: 28
Generation 56 | Revalues: 12496 | GridSize: 34
Generation 57 | Revalues: 12710 | GridSize: 36
Generation 58 | Revalues: 12948 | GridSize: 34
Generation 59 | Revalues: 13168 | GridSize: 38
Generation 60 | Revalues: 13400 | GridSize: 29
Generation 61 | Revalues: 13624 | GridSize: 31
Generation 62 | Revalues: 13846 | GridSize: 29
Generation 63 | Revalues: 14070 | GridSize: 33
Generation 64 | Revalues: 14288 | GridSize: 38
Generation 65 | Revalues: 14504 | GridSize: 37
Generation 66 | Revalues: 14730 | GridSize: 44
