Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 71140 | GridSize: 300
Generation 2 | Revalues: 77880 | GridSize: 300
Generation 3 | Revalues: 84220 | GridSize: 300
Generation 4 | Revalues: 89450 | GridSize: 300
Generation 5 | Revalues: 92170 | GridSize: 300
Generation 6 | Revalues: 97730 | GridSize: 300
Generation 7 | Revalues: 102080 | GridSize: 300
Generation 8 | Revalues: 107230 | GridSize: 300
Generation 9 | Revalues: 108720 | GridSize: 298
Generation 10 | Revalues: 112200 | GridSize: 300
Generation 11 | Revalues: 114630 | GridSize: 300
Generation 12 | Revalues: 117070 | GridSize: 300
Generation 13 | Revalues: 120030 | GridSize: 300
Generation 14 | Revalues: 123180 | GridSize: 300
Generation 15 | Revalues: 125610 | GridSize: 300
Generation 16 | Revalues: 127410 | GridSize: 300
Generation 17 | Revalues: 129140 | GridSize: 300
Generation 18 | Revalues: 130730 | GridSize: 300
Generation 19 | Revalues: 132240 | GridSize: 300
Generation 20 | Revalues: 133620 | GridSize: 300
Generation 21 | Revalues: 135060 | GridSize: 300
Generation 22 | Revalues: 136510 | GridSize: 300
Generation 23 | Revalues: 139540 | GridSize: 296
Generation 24 | Revalues: 141240 | GridSize: 300
Generation 25 | Revalues: 142980 | GridSize: 300
Generation 26 | Revalues: 144810 | GridSize: 300
Generation 27 | Revalues: 146540 | GridSize: 300
Generation 28 | Revalues: 148110 | GridSize: 300
Generation 29 | Revalues: 149990 | GridSize: 296
Generation 30 | Revalues: 151960 | GridSize: 300
Generation 31 | Revalues: 153500 | GridSize: 300
Generation 32 | Revalues: 154710 | GridSize: 300
Generation 33 | Revalues: 156690 | GridSize: 300
Generation 34 | Revalues: 158180 | GridSize: 300
Generation 35 | Revalues: 160020 | GridSize: 300
Generation 36 | Revalues: 161860 | GridSize: 300
Generation 37 | Revalues: 163280 | GridSize: 300
Generation 38 | Revalues: 165220 | GridSize: 300
Generation 39 | Revalues: 166490 | GridSize: 300
Generation 40 | Revalues: 167860 | GridSize: 300
Generation 41 | Revalues: 169380 | GridSize: 300
Generation 42 | Revalues: 171070 | GridSize: 300
Generation 43 | Revalues: 172360 | GridSize: 299
Generation 44 | Revalues: 173800 | GridSize: 300
Generation 45 | Revalues: 174970 | GridSize: 300
Generation 46 | Revalues: 176620 | GridSize: 299
Generation 47 | Revalues: 178900 | GridSize: 300
Generation 48 | Revalues: 180360 | GridSize: 300
Generation 49 | Revalues: 182020 | GridSize: 300
Generation 50 | Revalues: 184190 | GridSize: 300
Generation 51 | Revalues: 185780 | GridSize: 300
Generation 52 | Revalues: 187200 | GridSize: 300
Generation 53 | Revalues: 189570 | GridSize: 300
Generation 54 | Revalues: 190870 | GridSize: 300
Generation 55 | Revalues: 192220 | GridSize: 300
Generation 56 | Revalues: 193450 | GridSize: 300
Generation 57 | Revalues: 194930 | GridSize: 300
Generation 58 | Revalues: 196670 | GridSize: 300
Generation 59 | Revalues: 197880 | GridSize: 300
Generation 60 | Revalues: 199650 | GridSize: 299
Generation 61 | Revalues: 201800 | GridSize: 300
Generation 62 | Revalues: 203480 | GridSize: 300
Generation 63 | Revalues: 205690 | GridSize: 300
Generation 64 | Revalues: 207340 | GridSize: 299
Generation 65 | Revalues: 209220 | GridSize: 299
Generation 66 | Revalues: 210620 | GridSize: 300
Generation 67 | Revalues: 212850 | GridSize: 300
Generation 68 | Revalues: 214120 | GridSize: 300
Generation 69 | Revalues: 215610 | GridSize: 300
Generation 70 | Revalues: 217510 | GridSize: 299
Generation 71 | Revalues: 218670 | GridSize: 300
Generation 72 | Revalues: 220170 | GridSize: 300
Generation 73 | Revalues: 222010 | GridSize: 300
Generation 74 | Revalues: 223200 | GridSize: 300
Generation 75 | Revalues: 224640 | GridSize: 300
Generation 76 | Revalues: 226880 | GridSize: 300
Generation 77 | Revalues: 228450 | GridSize: 300
Generation 78 | Revalues: 230370 | GridSize: 300
Generation 79 | Revalues: 232780 | GridSize: 300
Generation 80 | Revalues: 234010 | GridSize: 300
Generation 81 | Revalues: 235440 | GridSize: 300
Generation 82 | Revalues: 236730 | GridSize: 300
Generation 83 | Revalues: 237860 | GridSize: 300
Generation 84 | Revalues: 239250 | GridSize: 300
Generation 85 | Revalues: 241050 | GridSize: 300
Generation 86 | Revalues: 242310 | GridSize: 300
Generation 87 | Revalues: 243550 | GridSize: 299
Generation 88 | Revalues: 244910 | GridSize: 300
Generation 89 | Revalues: 246400 | GridSize: 300
Generation 90 | Revalues: 247940 | GridSize: 300
Generation 91 | Revalues: 249360 | GridSize: 300
Generation 92 | Revalues: 250590 | GridSize: 300
Generation 93 | Revalues: 252480 | GridSize: 300
Generation 94 | Revalues: 254020 | GridSize: 300
Generation 95 | Revalues: 255280 | GridSize: 296
Generation 96 | Revalues: 256460 | GridSize: 300
Generation 97 | Revalues: 257790 | GridSize: 300
Generation 98 | Revalues: 258870 | GridSize: 300
Generation 99 | Revalues: 260190 | GridSize: 300
Generation 100 | Revalues: 261660 | GridSize: 300
Generation 101 | Revalues: 263290 | GridSize: 300
Generation 102 | Revalues: 264550 | GridSize: 300
Generation 103 | Revalues: 265860 | GridSize: 296
Generation 104 | Revalues: 267160 | GridSize: 300
Generation 105 | Revalues: 268510 | GridSize: 300
Generation 106 | Revalues: 269550 | GridSize: 300
Generation 107 | Revalues: 270710 | GridSize: 300
Generation 108 | Revalues: 271880 | GridSize: 299
Generation 109 | Revalues: 273300 | GridSize: 300
Generation 110 | Revalues: 274360 | GridSize: 300
Generation 111 | Revalues: 275410 | GridSize: 300
Generation 112 | Revalues: 276830 | GridSize: 298
Generation 113 | Revalues: 278010 | GridSize: 299
Generation 114 | Revalues: 279340 | GridSize: 300
Generation 115 | Revalues: 280740 | GridSize: 300
Generation 116 | Revalues: 282050 | GridSize: 300
Generation 117 | Revalues: 283230 | GridSize: 299
Generation 118 | Revalues: 284810 | GridSize: 300
Generation 119 | Revalues: 286320 | GridSize: 300
Generation 120 | Revalues: 287710 | GridSize: 300
Generation 121 | Revalues: 289100 | GridSize: 299
Generation 122 | Revalues: 290160 | GridSize: 300
Generation 123 | Revalues: 292040 | GridSize: 299
Generation 124 | Revalues: 293160 | GridSize: 300
Generation 125 | Revalues: 294290 | GridSize: 299
Generation 126 | Revalues: 295480 | GridSize: 300
Generation 127 | Revalues: 296920 | GridSize: 300
Generation 128 | Revalues: 298040 | GridSize: 300
Generation 129 | Revalues: 299350 | GridSize: 300
Generation 130 | Revalues: 300670 | GridSize: 300
Generation 131 | Revalues: 301820 | GridSize: 300
Generation 132 | Revalues: 302860 | GridSize: 300
Generation 133 | Revalues: 304070 | GridSize: 300
Generation 134 | Revalues: 305390 | GridSize: 300
Generation 135 | Revalues: 308170 | GridSize: 300
Generation 136 | Revalues: 309250 | GridSize: 300
Generation 137 | Revalues: 310600 | GridSize: 300
Generation 138 | Revalues: 311760 | GridSize: 299
Generation 139 | Revalues: 312900 | GridSize: 300
Generation 140 | Revalues: 314010 | GridSize: 300
Generation 141 | Revalues: 315300 | GridSize: 300
Generation 142 | Revalues: 316640 | GridSize: 300
Generation 143 | Revalues: 317770 | GridSize: 300
Generation 144 | Revalues: 319000 | GridSize: 300
Generation 145 | Revalues: 320200 | GridSize: 300
Generation 146 | Revalues: 321430 | GridSize: 300
Generation 147 | Revalues: 323160 | GridSize: 300
Generation 148 | Revalues: 324430 | GridSize: 299
Generation 149 | Revalues: 325540 | GridSize: 300
Generation 150 | Revalues: 326660 | GridSize: 300
Generation 151 | Revalues: 327850 | GridSize: 300
Generation 152 | Revalues: 329110 | GridSize: 296
Generation 153 | Revalues: 330220 | GridSize: 300
Generation 154 | Revalues: 331260 | GridSize: 300
Generation 155 | Revalues: 332900 | GridSize: 300
Generation 156 | Revalues: 334470 | GridSize: 300
Generation 157 | Revalues: 335600 | GridSize: 300
Generation 158 | Revalues: 336970 | GridSize: 300
Generation 159 | Revalues: 338080 | GridSize: 300
Generation 160 | Revalues: 339600 | GridSize: 300
Generation 161 | Revalues: 340690 | GridSize: 300
Generation 162 | Revalues: 341840 | GridSize: 300
Generation 163 | Revalues: 343130 | GridSize: 300
Generation 164 | Revalues: 344220 | GridSize: 300
Generation 165 | Revalues: 345370 | GridSize: 299
Generation 166 | Revalues: 346930 | GridSize: 298
Generation 167 | Revalues: 348180 | GridSize: 300
Generation 168 | Revalues: 349530 | GridSize: 300
Generation 169 | Revalues: 350860 | GridSize: 299
Generation 170 | Revalues: 352530 | GridSize: 300
Generation 171 | Revalues: 354160 | GridSize: 300
Generation 172 | Revalues: 355210 | GridSize: 300
Generation 173 | Revalues: 356280 | GridSize: 298
Generation 174 | Revalues: 357430 | GridSize: 300
Generation 175 | Revalues: 358570 | GridSize: 300
Generation 176 | Revalues: 359930 | GridSize: 300
Generation 177 | Revalues: 361130 | GridSize: 300
Generation 178 | Revalues: 362230 | GridSize: 299
Generation 179 | Revalues: 363670 | GridSize: 296
Generation 180 | Revalues: 364800 | GridSize: 300
Generation 181 | Revalues: 366230 | GridSize: 300
Generation 182 | Revalues: 367380 | GridSize: 300
Generation 183 | Revalues: 368610 | GridSize: 294
Generation 184 | Revalues: 370100 | GridSize: 300
Generation 185 | Revalues: 371230 | GridSize: 299
Generation 186 | Revalues: 372550 | GridSize: 300
