Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18770 | GridSize: 183
Generation 2 | Revalues: 21590 | GridSize: 178
Generation 3 | Revalues: 23640 | GridSize: 169
Generation 4 | Revalues: 25560 | GridSize: 170
Generation 5 | Revalues: 27190 | GridSize: 159
Generation 6 | Revalues: 28630 | GridSize: 160
Generation 7 | Revalues: 30900 | GridSize: 168
Generation 8 | Revalues: 32590 | GridSize: 148
Generation 9 | Revalues: 34440 | GridSize: 154
Generation 10 | Revalues: 35900 | GridSize: 156
Generation 11 | Revalues: 37370 | GridSize: 159
Generation 12 | Revalues: 38690 | GridSize: 169
Generation 13 | Revalues: 39900 | GridSize: 172
Generation 14 | Revalues: 41140 | GridSize: 178
Generation 15 | Revalues: 42240 | GridSize: 189
Generation 16 | Revalues: 43760 | GridSize: 188
Generation 17 | Revalues: 44860 | GridSize: 195
Generation 18 | Revalues: 46030 | GridSize: 206
Generation 19 | Revalues: 47350 | GridSize: 207
Generation 20 | Revalues: 48770 | GridSize: 207
Generation 21 | Revalues: 50480 | GridSize: 196
Generation 22 | Revalues: 51760 | GridSize: 208
Generation 23 | Revalues: 53320 | GridSize: 190
Generation 24 | Revalues: 54850 | GridSize: 195
Generation 25 | Revalues: 56020 | GridSize: 201
Generation 26 | Revalues: 57090 | GridSize: 200
Generation 27 | Revalues: 58270 | GridSize: 213
Generation 28 | Revalues: 59580 | GridSize: 219
Generation 29 | Revalues: 60740 | GridSize: 213
Generation 30 | Revalues: 62250 | GridSize: 211
Generation 31 | Revalues: 63330 | GridSize: 215
Generation 32 | Revalues: 64720 | GridSize: 217
Generation 33 | Revalues: 66060 | GridSize: 221
Generation 34 | Revalues: 67230 | GridSize: 217
Generation 35 | Revalues: 68370 | GridSize: 216
Generation 36 | Revalues: 69480 | GridSize: 223
Generation 37 | Revalues: 70890 | GridSize: 220
Generation 38 | Revalues: 72130 | GridSize: 234
Generation 39 | Revalues: 73330 | GridSize: 240
Generation 40 | Revalues: 74680 | GridSize: 247
Generation 41 | Revalues: 76350 | GridSize: 253
Generation 42 | Revalues: 77700 | GridSize: 239
Generation 43 | Revalues: 78740 | GridSize: 242
Generation 44 | Revalues: 79830 | GridSize: 243
Generation 45 | Revalues: 80910 | GridSize: 247
Generation 46 | Revalues: 82060 | GridSize: 248
Generation 47 | Revalues: 83690 | GridSize: 240
Generation 48 | Revalues: 84870 | GridSize: 244
Generation 49 | Revalues: 85890 | GridSize: 249
Generation 50 | Revalues: 87360 | GridSize: 241
Generation 51 | Revalues: 88620 | GridSize: 251
Generation 52 | Revalues: 89700 | GridSize: 253
Generation 53 | Revalues: 91060 | GridSize: 240
Generation 54 | Revalues: 92380 | GridSize: 235
Generation 55 | Revalues: 93520 | GridSize: 241
Generation 56 | Revalues: 94640 | GridSize: 237
Generation 57 | Revalues: 95750 | GridSize: 241
Generation 58 | Revalues: 97030 | GridSize: 241
Generation 59 | Revalues: 98420 | GridSize: 235
Generation 60 | Revalues: 99480 | GridSize: 241
Generation 61 | Revalues: 100650 | GridSize: 251
Generation 62 | Revalues: 101750 | GridSize: 240
Generation 63 | Revalues: 102960 | GridSize: 244
Generation 64 | Revalues: 104380 | GridSize: 243
Generation 65 | Revalues: 105530 | GridSize: 235
Generation 66 | Revalues: 106740 | GridSize: 236
Generation 67 | Revalues: 107850 | GridSize: 230
Generation 68 | Revalues: 109000 | GridSize: 232
Generation 69 | Revalues: 110010 | GridSize: 241
Generation 70 | Revalues: 111130 | GridSize: 242
Generation 71 | Revalues: 112190 | GridSize: 247
Generation 72 | Revalues: 113710 | GridSize: 241
Generation 73 | Revalues: 114780 | GridSize: 252
Generation 74 | Revalues: 115820 | GridSize: 254
Generation 75 | Revalues: 116950 | GridSize: 255
Generation 76 | Revalues: 118000 | GridSize: 263
Generation 77 | Revalues: 119400 | GridSize: 263
Generation 78 | Revalues: 120400 | GridSize: 265
Generation 79 | Revalues: 121490 | GridSize: 268
Generation 80 | Revalues: 122630 | GridSize: 265
Generation 81 | Revalues: 123850 | GridSize: 264
Generation 82 | Revalues: 124960 | GridSize: 270
Generation 83 | Revalues: 126390 | GridSize: 243
Generation 84 | Revalues: 127480 | GridSize: 248
Generation 85 | Revalues: 128670 | GridSize: 252
Generation 86 | Revalues: 129720 | GridSize: 247
Generation 87 | Revalues: 131440 | GridSize: 259
Generation 88 | Revalues: 132510 | GridSize: 263
Generation 89 | Revalues: 133830 | GridSize: 261
Generation 90 | Revalues: 135250 | GridSize: 249
Generation 91 | Revalues: 136400 | GridSize: 244
Generation 92 | Revalues: 137510 | GridSize: 244
Generation 93 | Revalues: 138690 | GridSize: 248
Generation 94 | Revalues: 139750 | GridSize: 255
Generation 95 | Revalues: 140840 | GridSize: 262
Generation 96 | Revalues: 141890 | GridSize: 264
Generation 97 | Revalues: 142890 | GridSize: 268
Generation 98 | Revalues: 144260 | GridSize: 266
Generation 99 | Revalues: 145300 | GridSize: 269
Generation 100 | Revalues: 146420 | GridSize: 276
Generation 101 | Revalues: 147440 | GridSize: 284
Generation 102 | Revalues: 148860 | GridSize: 282
Generation 103 | Revalues: 149950 | GridSize: 285
Generation 104 | Revalues: 150970 | GridSize: 287
Generation 105 | Revalues: 152270 | GridSize: 285
Generation 106 | Revalues: 153540 | GridSize: 280
Generation 107 | Revalues: 154550 | GridSize: 278
Generation 108 | Revalues: 155800 | GridSize: 279
Generation 109 | Revalues: 156960 | GridSize: 282
Generation 110 | Revalues: 158050 | GridSize: 286
Generation 111 | Revalues: 159110 | GridSize: 289
Generation 112 | Revalues: 160340 | GridSize: 282
Generation 113 | Revalues: 161370 | GridSize: 277
Generation 114 | Revalues: 162420 | GridSize: 271
Generation 115 | Revalues: 163530 | GridSize: 279
Generation 116 | Revalues: 164850 | GridSize: 283
Generation 117 | Revalues: 165990 | GridSize: 290
Generation 118 | Revalues: 167180 | GridSize: 300
Generation 119 | Revalues: 168390 | GridSize: 296
Generation 120 | Revalues: 169610 | GridSize: 300
Generation 121 | Revalues: 171060 | GridSize: 291
Generation 122 | Revalues: 172140 | GridSize: 300
Generation 123 | Revalues: 173290 | GridSize: 300
Generation 124 | Revalues: 174350 | GridSize: 300
Generation 125 | Revalues: 175410 | GridSize: 300
Generation 126 | Revalues: 176580 | GridSize: 299
Generation 127 | Revalues: 177880 | GridSize: 300
Generation 128 | Revalues: 178990 | GridSize: 300
Generation 129 | Revalues: 180010 | GridSize: 294
Generation 130 | Revalues: 181340 | GridSize: 297
Generation 131 | Revalues: 182470 | GridSize: 294
Generation 132 | Revalues: 183480 | GridSize: 297
Generation 133 | Revalues: 184760 | GridSize: 297
Generation 134 | Revalues: 185830 | GridSize: 296
Generation 135 | Revalues: 187020 | GridSize: 294
Generation 136 | Revalues: 188130 | GridSize: 300
Generation 137 | Revalues: 189480 | GridSize: 290
Generation 138 | Revalues: 190500 | GridSize: 288
Generation 139 | Revalues: 191570 | GridSize: 288
Generation 140 | Revalues: 192610 | GridSize: 290
Generation 141 | Revalues: 193620 | GridSize: 293
Generation 142 | Revalues: 194710 | GridSize: 297
Generation 143 | Revalues: 195800 | GridSize: 294
Generation 144 | Revalues: 196890 | GridSize: 293
Generation 145 | Revalues: 198130 | GridSize: 299
Generation 146 | Revalues: 199140 | GridSize: 296
Generation 147 | Revalues: 200200 | GridSize: 299
Generation 148 | Revalues: 201330 | GridSize: 300
Generation 149 | Revalues: 202420 | GridSize: 299
Generation 150 | Revalues: 203520 | GridSize: 299
Generation 151 | Revalues: 204540 | GridSize: 300
Generation 152 | Revalues: 205580 | GridSize: 300
Generation 153 | Revalues: 206650 | GridSize: 299
Generation 154 | Revalues: 207680 | GridSize: 297
Generation 155 | Revalues: 208890 | GridSize: 297
Generation 156 | Revalues: 209990 | GridSize: 298
Generation 157 | Revalues: 211000 | GridSize: 298
Generation 158 | Revalues: 212150 | GridSize: 297
Generation 159 | Revalues: 213160 | GridSize: 300
Generation 160 | Revalues: 214310 | GridSize: 300
Generation 161 | Revalues: 215320 | GridSize: 300
Generation 162 | Revalues: 216330 | GridSize: 300
Generation 163 | Revalues: 217400 | GridSize: 298
Generation 164 | Revalues: 218450 | GridSize: 297
Generation 165 | Revalues: 219510 | GridSize: 297
Generation 166 | Revalues: 221190 | GridSize: 298
Generation 167 | Revalues: 222510 | GridSize: 295
Generation 168 | Revalues: 223520 | GridSize: 297
Generation 169 | Revalues: 224630 | GridSize: 300
Generation 170 | Revalues: 225690 | GridSize: 300
Generation 171 | Revalues: 226820 | GridSize: 300
Generation 172 | Revalues: 227910 | GridSize: 291
Generation 173 | Revalues: 228950 | GridSize: 294
Generation 174 | Revalues: 230020 | GridSize: 296
Generation 175 | Revalues: 231030 | GridSize: 299
Generation 176 | Revalues: 232040 | GridSize: 300
Generation 177 | Revalues: 233190 | GridSize: 299
Generation 178 | Revalues: 234230 | GridSize: 300
Generation 179 | Revalues: 235440 | GridSize: 299
Generation 180 | Revalues: 236460 | GridSize: 293
Generation 181 | Revalues: 237680 | GridSize: 296
Generation 182 | Revalues: 238760 | GridSize: 296
Generation 183 | Revalues: 239780 | GridSize: 292
Generation 184 | Revalues: 240790 | GridSize: 300
Generation 185 | Revalues: 241810 | GridSize: 300
Generation 186 | Revalues: 243010 | GridSize: 297
Generation 187 | Revalues: 244090 | GridSize: 300
Generation 188 | Revalues: 245230 | GridSize: 298
Generation 189 | Revalues: 246310 | GridSize: 299
Generation 190 | Revalues: 247420 | GridSize: 300
Generation 191 | Revalues: 248530 | GridSize: 300
Generation 192 | Revalues: 249570 | GridSize: 298
Generation 193 | Revalues: 250580 | GridSize: 296
Generation 194 | Revalues: 251590 | GridSize: 299
Generation 195 | Revalues: 252610 | GridSize: 300
Generation 196 | Revalues: 253710 | GridSize: 300
Generation 197 | Revalues: 254710 | GridSize: 299
Generation 198 | Revalues: 255760 | GridSize: 299
Generation 199 | Revalues: 256920 | GridSize: 300
Generation 200 | Revalues: 258090 | GridSize: 300
Generation 201 | Revalues: 259160 | GridSize: 298
Generation 202 | Revalues: 260170 | GridSize: 299
Generation 203 | Revalues: 261190 | GridSize: 300
Generation 204 | Revalues: 262270 | GridSize: 296
Generation 205 | Revalues: 263510 | GridSize: 297
Generation 206 | Revalues: 264550 | GridSize: 298
Generation 207 | Revalues: 265560 | GridSize: 300
Generation 208 | Revalues: 266670 | GridSize: 300
