Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 16
Generation 5 | Revalues: 1220 | GridSize: 20
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 19
Generation 8 | Revalues: 1886 | GridSize: 19
Generation 9 | Revalues: 2072 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 18
Generation 11 | Revalues: 2486 | GridSize: 15
Generation 12 | Revalues: 2700 | GridSize: 23
Generation 13 | Revalues: 2916 | GridSize: 28
Generation 14 | Revalues: 3130 | GridSize: 25
Generation 15 | Revalues: 3356 | GridSize: 25
Generation 16 | Revalues: 3576 | GridSize: 26
Generation 17 | Revalues: 3796 | GridSize: 16
Generation 18 | Revalues: 4004 | GridSize: 23
Generation 19 | Revalues: 4224 | GridSize: 31
Generation 20 | Revalues: 4418 | GridSize: 18
Generation 21 | Revalues: 4658 | GridSize: 13
Generation 22 | Revalues: 4852 | GridSize: 20
Generation 23 | Revalues: 5078 | GridSize: 19
Generation 24 | Revalues: 5332 | GridSize: 17
Generation 25 | Revalues: 5560 | GridSize: 23
Generation 26 | Revalues: 5784 | GridSize: 25
Generation 27 | Revalues: 5990 | GridSize: 22
Generation 28 | Revalues: 6194 | GridSize: 21
Generation 29 | Revalues: 6404 | GridSize: 27
Generation 30 | Revalues: 6614 | GridSize: 27
Generation 31 | Revalues: 6834 | GridSize: 27
Generation 32 | Revalues: 7072 | GridSize: 31
Generation 33 | Revalues: 7298 | GridSize: 21
Generation 34 | Revalues: 7528 | GridSize: 29
Generation 35 | Revalues: 7752 | GridSize: 37
Generation 36 | Revalues: 7978 | GridSize: 25
Generation 37 | Revalues: 8184 | GridSize: 27
Generation 38 | Revalues: 8390 | GridSize: 38
Generation 39 | Revalues: 8614 | GridSize: 24
Generation 40 | Revalues: 8830 | GridSize: 36
Generation 41 | Revalues: 9044 | GridSize: 36
Generation 42 | Revalues: 9278 | GridSize: 37
Generation 43 | Revalues: 9508 | GridSize: 37
Generation 44 | Revalues: 9734 | GridSize: 34
Generation 45 | Revalues: 9970 | GridSize: 30
Generation 46 | Revalues: 10196 | GridSize: 29
Generation 47 | Revalues: 10416 | GridSize: 39
Generation 48 | Revalues: 10618 | GridSize: 33
