Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 30
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1306 | GridSize: 29
Generation 7 | Revalues: 1494 | GridSize: 15
Generation 8 | Revalues: 1704 | GridSize: 16
Generation 9 | Revalues: 1890 | GridSize: 12
Generation 10 | Revalues: 2120 | GridSize: 14
Generation 11 | Revalues: 2306 | GridSize: 21
Generation 12 | Revalues: 2516 | GridSize: 20
Generation 13 | Revalues: 2712 | GridSize: 27
Generation 14 | Revalues: 2902 | GridSize: 33
Generation 15 | Revalues: 3100 | GridSize: 38
Generation 16 | Revalues: 3310 | GridSize: 38
Generation 17 | Revalues: 3526 | GridSize: 46
Generation 18 | Revalues: 3728 | GridSize: 49
Generation 19 | Revalues: 3944 | GridSize: 56
Generation 20 | Revalues: 4106 | GridSize: 63
Generation 21 | Revalues: 4328 | GridSize: 64
Generation 22 | Revalues: 4536 | GridSize: 67
Generation 23 | Revalues: 4758 | GridSize: 73
Generation 24 | Revalues: 4980 | GridSize: 76
Generation 25 | Revalues: 5168 | GridSize: 71
Generation 26 | Revalues: 5374 | GridSize: 70
Generation 27 | Revalues: 5586 | GridSize: 71
Generation 28 | Revalues: 5776 | GridSize: 72
Generation 29 | Revalues: 5978 | GridSize: 73
Generation 30 | Revalues: 6200 | GridSize: 72
Generation 31 | Revalues: 6418 | GridSize: 81
Generation 32 | Revalues: 6606 | GridSize: 90
Generation 33 | Revalues: 6812 | GridSize: 92
Generation 34 | Revalues: 7004 | GridSize: 85
Generation 35 | Revalues: 7184 | GridSize: 75
Generation 36 | Revalues: 7392 | GridSize: 79
Generation 37 | Revalues: 7606 | GridSize: 84
Generation 38 | Revalues: 7816 | GridSize: 78
Generation 39 | Revalues: 8008 | GridSize: 75
Generation 40 | Revalues: 8208 | GridSize: 76
Generation 41 | Revalues: 8402 | GridSize: 79
Generation 42 | Revalues: 8598 | GridSize: 84
Generation 43 | Revalues: 8816 | GridSize: 86
Generation 44 | Revalues: 9020 | GridSize: 84
Generation 45 | Revalues: 9238 | GridSize: 83
Generation 46 | Revalues: 9420 | GridSize: 83
Generation 47 | Revalues: 9598 | GridSize: 82
Generation 48 | Revalues: 9804 | GridSize: 87
Generation 49 | Revalues: 10024 | GridSize: 88
Generation 50 | Revalues: 10230 | GridSize: 91
Generation 51 | Revalues: 10436 | GridSize: 92
Generation 52 | Revalues: 10650 | GridSize: 95
Generation 53 | Revalues: 10864 | GridSize: 105
Generation 54 | Revalues: 11066 | GridSize: 99
Generation 55 | Revalues: 11290 | GridSize: 101
Generation 56 | Revalues: 11516 | GridSize: 106
Generation 57 | Revalues: 11724 | GridSize: 114
Generation 58 | Revalues: 11932 | GridSize: 111
Generation 59 | Revalues: 12122 | GridSize: 99
Generation 60 | Revalues: 12336 | GridSize: 101
Generation 61 | Revalues: 12540 | GridSize: 104
Generation 62 | Revalues: 12750 | GridSize: 109
Generation 63 | Revalues: 12952 | GridSize: 116
Generation 64 | Revalues: 13156 | GridSize: 116
Generation 65 | Revalues: 13354 | GridSize: 102
Generation 66 | Revalues: 13564 | GridSize: 103
Generation 67 | Revalues: 13776 | GridSize: 108
Generation 68 | Revalues: 13986 | GridSize: 115
Generation 69 | Revalues: 14208 | GridSize: 110
Generation 70 | Revalues: 14394 | GridSize: 115
Generation 71 | Revalues: 14570 | GridSize: 118
Generation 72 | Revalues: 14796 | GridSize: 123
Generation 73 | Revalues: 14972 | GridSize: 129
Generation 74 | Revalues: 15150 | GridSize: 120
Generation 75 | Revalues: 15346 | GridSize: 134
Generation 76 | Revalues: 15550 | GridSize: 140
Generation 77 | Revalues: 15782 | GridSize: 140
Generation 78 | Revalues: 15980 | GridSize: 139
Generation 79 | Revalues: 16172 | GridSize: 146
Generation 80 | Revalues: 16352 | GridSize: 148
Generation 81 | Revalues: 16544 | GridSize: 150
Generation 82 | Revalues: 16746 | GridSize: 155
Generation 83 | Revalues: 16970 | GridSize: 154
Generation 84 | Revalues: 17168 | GridSize: 155
Generation 85 | Revalues: 17360 | GridSize: 149
Generation 86 | Revalues: 17574 | GridSize: 156
Generation 87 | Revalues: 17766 | GridSize: 152
Generation 88 | Revalues: 17974 | GridSize: 152
Generation 89 | Revalues: 18182 | GridSize: 152
Generation 90 | Revalues: 18376 | GridSize: 154
Generation 91 | Revalues: 18572 | GridSize: 142
Generation 92 | Revalues: 18790 | GridSize: 149
Generation 93 | Revalues: 18986 | GridSize: 150
Generation 94 | Revalues: 19174 | GridSize: 156
Generation 95 | Revalues: 19372 | GridSize: 160
Generation 96 | Revalues: 19578 | GridSize: 164
Generation 97 | Revalues: 19762 | GridSize: 167
Generation 98 | Revalues: 19944 | GridSize: 170
Generation 99 | Revalues: 20132 | GridSize: 172
Generation 100 | Revalues: 20342 | GridSize: 176
Generation 101 | Revalues: 20528 | GridSize: 173
Generation 102 | Revalues: 20728 | GridSize: 175
Generation 103 | Revalues: 20946 | GridSize: 178
Generation 104 | Revalues: 21136 | GridSize: 185
Generation 105 | Revalues: 21350 | GridSize: 190
Generation 106 | Revalues: 21548 | GridSize: 189
Generation 107 | Revalues: 21750 | GridSize: 196
Generation 108 | Revalues: 21938 | GridSize: 197
Generation 109 | Revalues: 22148 | GridSize: 193
Generation 110 | Revalues: 22354 | GridSize: 197
Generation 111 | Revalues: 22544 | GridSize: 197
Generation 112 | Revalues: 22730 | GridSize: 198
Generation 113 | Revalues: 22938 | GridSize: 198
Generation 114 | Revalues: 23152 | GridSize: 203
Generation 115 | Revalues: 23364 | GridSize: 211
Generation 116 | Revalues: 23576 | GridSize: 214
Generation 117 | Revalues: 23764 | GridSize: 212
Generation 118 | Revalues: 23972 | GridSize: 222
Generation 119 | Revalues: 24174 | GridSize: 228
Generation 120 | Revalues: 24354 | GridSize: 229
Generation 121 | Revalues: 24552 | GridSize: 236
Generation 122 | Revalues: 24712 | GridSize: 234
Generation 123 | Revalues: 24912 | GridSize: 232
Generation 124 | Revalues: 25104 | GridSize: 235
Generation 125 | Revalues: 25312 | GridSize: 237
