Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18210 | GridSize: 57
Generation 2 | Revalues: 59980 | GridSize: 76
Generation 3 | Revalues: 85350 | GridSize: 78
Generation 4 | Revalues: 88130 | GridSize: 80
Generation 5 | Revalues: 90860 | GridSize: 86
Generation 6 | Revalues: 105330 | GridSize: 94
Generation 7 | Revalues: 151010 | GridSize: 94
Generation 8 | Revalues: 160140 | GridSize: 98
Generation 9 | Revalues: 186400 | GridSize: 100
Generation 10 | Revalues: 212180 | GridSize: 116
Generation 11 | Revalues: 231640 | GridSize: 113
Generation 12 | Revalues: 236470 | GridSize: 118
Generation 13 | Revalues: 269920 | GridSize: 117
Generation 14 | Revalues: 282600 | GridSize: 119
Generation 15 | Revalues: 297090 | GridSize: 115
Generation 16 | Revalues: 321570 | GridSize: 120
Generation 17 | Revalues: 344190 | GridSize: 121
Generation 18 | Revalues: 353090 | GridSize: 120
Generation 19 | Revalues: 363170 | GridSize: 124
Generation 20 | Revalues: 397690 | GridSize: 122
Generation 21 | Revalues: 423060 | GridSize: 130
Generation 22 | Revalues: 439850 | GridSize: 131
Generation 23 | Revalues: 447950 | GridSize: 126
Generation 24 | Revalues: 453570 | GridSize: 135
Generation 25 | Revalues: 465910 | GridSize: 134
Generation 26 | Revalues: 504220 | GridSize: 140
Generation 27 | Revalues: 514200 | GridSize: 134
Generation 28 | Revalues: 518090 | GridSize: 135
Generation 29 | Revalues: 534280 | GridSize: 140
Generation 30 | Revalues: 537430 | GridSize: 142
Generation 31 | Revalues: 539470 | GridSize: 135
Generation 32 | Revalues: 554950 | GridSize: 135
Generation 33 | Revalues: 583040 | GridSize: 135
Generation 34 | Revalues: 603170 | GridSize: 133
Generation 35 | Revalues: 654930 | GridSize: 136
Generation 36 | Revalues: 661290 | GridSize: 126
Generation 37 | Revalues: 698260 | GridSize: 129
Generation 38 | Revalues: 699580 | GridSize: 129
Generation 39 | Revalues: 727500 | GridSize: 137
Generation 40 | Revalues: 732320 | GridSize: 140
Generation 41 | Revalues: 753310 | GridSize: 146
Generation 42 | Revalues: 795130 | GridSize: 149
Generation 43 | Revalues: 818850 | GridSize: 147
Generation 44 | Revalues: 852640 | GridSize: 147
Generation 45 | Revalues: 858840 | GridSize: 152
Generation 46 | Revalues: 861800 | GridSize: 155
Generation 47 | Revalues: 864140 | GridSize: 155
Generation 48 | Revalues: 892750 | GridSize: 143
Generation 49 | Revalues: 978920 | GridSize: 146
