Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37270 | GridSize: 300
Generation 2 | Revalues: 42230 | GridSize: 300
Generation 3 | Revalues: 47360 | GridSize: 300
Generation 4 | Revalues: 51390 | GridSize: 298
Generation 5 | Revalues: 54650 | GridSize: 300
Generation 6 | Revalues: 60900 | GridSize: 298
Generation 7 | Revalues: 63550 | GridSize: 298
Generation 8 | Revalues: 65470 | GridSize: 300
Generation 9 | Revalues: 68490 | GridSize: 300
Generation 10 | Revalues: 75160 | GridSize: 295
Generation 11 | Revalues: 77240 | GridSize: 298
Generation 12 | Revalues: 79170 | GridSize: 299
Generation 13 | Revalues: 80730 | GridSize: 299
Generation 14 | Revalues: 82870 | GridSize: 296
Generation 15 | Revalues: 84230 | GridSize: 300
Generation 16 | Revalues: 85900 | GridSize: 298
Generation 17 | Revalues: 87830 | GridSize: 300
Generation 18 | Revalues: 90900 | GridSize: 300
Generation 19 | Revalues: 93910 | GridSize: 300
Generation 20 | Revalues: 95220 | GridSize: 300
Generation 21 | Revalues: 96770 | GridSize: 294
Generation 22 | Revalues: 98990 | GridSize: 300
Generation 23 | Revalues: 100970 | GridSize: 300
Generation 24 | Revalues: 102380 | GridSize: 300
Generation 25 | Revalues: 103920 | GridSize: 300
Generation 26 | Revalues: 105930 | GridSize: 293
Generation 27 | Revalues: 107700 | GridSize: 300
Generation 28 | Revalues: 110330 | GridSize: 297
Generation 29 | Revalues: 112200 | GridSize: 300
Generation 30 | Revalues: 113860 | GridSize: 300
Generation 31 | Revalues: 115610 | GridSize: 300
Generation 32 | Revalues: 117000 | GridSize: 300
Generation 33 | Revalues: 118820 | GridSize: 299
Generation 34 | Revalues: 120330 | GridSize: 300
Generation 35 | Revalues: 122980 | GridSize: 295
Generation 36 | Revalues: 124200 | GridSize: 298
Generation 37 | Revalues: 126250 | GridSize: 300
Generation 38 | Revalues: 127930 | GridSize: 300
Generation 39 | Revalues: 129140 | GridSize: 300
Generation 40 | Revalues: 130470 | GridSize: 300
Generation 41 | Revalues: 132270 | GridSize: 295
Generation 42 | Revalues: 133690 | GridSize: 300
Generation 43 | Revalues: 135360 | GridSize: 300
Generation 44 | Revalues: 136550 | GridSize: 300
Generation 45 | Revalues: 139230 | GridSize: 298
Generation 46 | Revalues: 140820 | GridSize: 300
Generation 47 | Revalues: 142080 | GridSize: 300
Generation 48 | Revalues: 143640 | GridSize: 300
Generation 49 | Revalues: 145400 | GridSize: 300
Generation 50 | Revalues: 147000 | GridSize: 300
