Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45100 | GridSize: 300
Generation 2 | Revalues: 51550 | GridSize: 300
Generation 3 | Revalues: 61550 | GridSize: 293
Generation 4 | Revalues: 64110 | GridSize: 299
Generation 5 | Revalues: 66680 | GridSize: 300
Generation 6 | Revalues: 74810 | GridSize: 300
Generation 7 | Revalues: 81950 | GridSize: 300
Generation 8 | Revalues: 85990 | GridSize: 298
Generation 9 | Revalues: 87710 | GridSize: 300
Generation 10 | Revalues: 92880 | GridSize: 300
Generation 11 | Revalues: 95000 | GridSize: 300
Generation 12 | Revalues: 99670 | GridSize: 300
Generation 13 | Revalues: 101770 | GridSize: 299
Generation 14 | Revalues: 103480 | GridSize: 300
Generation 15 | Revalues: 106270 | GridSize: 300
Generation 16 | Revalues: 107510 | GridSize: 300
Generation 17 | Revalues: 110040 | GridSize: 300
Generation 18 | Revalues: 112130 | GridSize: 299
Generation 19 | Revalues: 113700 | GridSize: 300
Generation 20 | Revalues: 115960 | GridSize: 300
Generation 21 | Revalues: 118310 | GridSize: 300
Generation 22 | Revalues: 119560 | GridSize: 300
Generation 23 | Revalues: 121620 | GridSize: 300
Generation 24 | Revalues: 123160 | GridSize: 300
Generation 25 | Revalues: 125160 | GridSize: 300
Generation 26 | Revalues: 126580 | GridSize: 300
Generation 27 | Revalues: 128940 | GridSize: 300
Generation 28 | Revalues: 131150 | GridSize: 300
Generation 29 | Revalues: 133000 | GridSize: 300
Generation 30 | Revalues: 134310 | GridSize: 298
Generation 31 | Revalues: 136380 | GridSize: 300
Generation 32 | Revalues: 137860 | GridSize: 300
Generation 33 | Revalues: 140510 | GridSize: 300
Generation 34 | Revalues: 142260 | GridSize: 300
Generation 35 | Revalues: 144340 | GridSize: 297
Generation 36 | Revalues: 145670 | GridSize: 300
Generation 37 | Revalues: 147160 | GridSize: 300
Generation 38 | Revalues: 148960 | GridSize: 300
Generation 39 | Revalues: 150450 | GridSize: 300
Generation 40 | Revalues: 152820 | GridSize: 300
Generation 41 | Revalues: 154190 | GridSize: 300
Generation 42 | Revalues: 156140 | GridSize: 300
Generation 43 | Revalues: 158060 | GridSize: 297
Generation 44 | Revalues: 159750 | GridSize: 299
Generation 45 | Revalues: 163120 | GridSize: 300
Generation 46 | Revalues: 165400 | GridSize: 300
Generation 47 | Revalues: 166950 | GridSize: 300
Generation 48 | Revalues: 168500 | GridSize: 300
Generation 49 | Revalues: 171240 | GridSize: 300
Generation 50 | Revalues: 172710 | GridSize: 300
Generation 51 | Revalues: 174220 | GridSize: 300
Generation 52 | Revalues: 175950 | GridSize: 300
Generation 53 | Revalues: 177280 | GridSize: 300
Generation 54 | Revalues: 179040 | GridSize: 300
Generation 55 | Revalues: 181050 | GridSize: 300
Generation 56 | Revalues: 182170 | GridSize: 300
Generation 57 | Revalues: 183380 | GridSize: 300
Generation 58 | Revalues: 184570 | GridSize: 300
Generation 59 | Revalues: 186010 | GridSize: 300
Generation 60 | Revalues: 187540 | GridSize: 300
Generation 61 | Revalues: 188930 | GridSize: 300
Generation 62 | Revalues: 190270 | GridSize: 299
Generation 63 | Revalues: 192050 | GridSize: 300
Generation 64 | Revalues: 193560 | GridSize: 300
Generation 65 | Revalues: 195390 | GridSize: 299
Generation 66 | Revalues: 196750 | GridSize: 300
Generation 67 | Revalues: 198510 | GridSize: 294
Generation 68 | Revalues: 199790 | GridSize: 298
Generation 69 | Revalues: 201550 | GridSize: 300
Generation 70 | Revalues: 202710 | GridSize: 300
Generation 71 | Revalues: 204090 | GridSize: 299
Generation 72 | Revalues: 205850 | GridSize: 300
Generation 73 | Revalues: 207640 | GridSize: 300
Generation 74 | Revalues: 209150 | GridSize: 293
Generation 75 | Revalues: 210540 | GridSize: 300
