Generation 0 | Revalues: 100 | GridSize: 6
Generation 2315 | Revalues: 509520 | GridSize: 300
Generation 2316 | Revalues: 509750 | GridSize: 300
Generation 2317 | Revalues: 510002 | GridSize: 300
Generation 2318 | Revalues: 510214 | GridSize: 300
Generation 2319 | Revalues: 510414 | GridSize: 300
Generation 2320 | Revalues: 510648 | GridSize: 300
Generation 2321 | Revalues: 510874 | GridSize: 298
Generation 2322 | Revalues: 511076 | GridSize: 298
Generation 2323 | Revalues: 511272 | GridSize: 300
Generation 2324 | Revalues: 511484 | GridSize: 300
Generation 2325 | Revalues: 511712 | GridSize: 298
Generation 2326 | Revalues: 511918 | GridSize: 299
Generation 2327 | Revalues: 512170 | GridSize: 300
Generation 2328 | Revalues: 512394 | GridSize: 300
Generation 2329 | Revalues: 512614 | GridSize: 300
Generation 2330 | Revalues: 512850 | GridSize: 300
Generation 2331 | Revalues: 513064 | GridSize: 300
Generation 2332 | Revalues: 513292 | GridSize: 300
Generation 2333 | Revalues: 513492 | GridSize: 300
Generation 2334 | Revalues: 513710 | GridSize: 300
Generation 2335 | Revalues: 513944 | GridSize: 299
Generation 2336 | Revalues: 514154 | GridSize: 300
Generation 2337 | Revalues: 514358 | GridSize: 299
Generation 2338 | Revalues: 514590 | GridSize: 300
Generation 2339 | Revalues: 514810 | GridSize: 300
Generation 2340 | Revalues: 515054 | GridSize: 297
Generation 2341 | Revalues: 515274 | GridSize: 299
Generation 2342 | Revalues: 515506 | GridSize: 298
Generation 2343 | Revalues: 515726 | GridSize: 300
Generation 2344 | Revalues: 515940 | GridSize: 299
Generation 2345 | Revalues: 516168 | GridSize: 293
Generation 2346 | Revalues: 516394 | GridSize: 295
Generation 2347 | Revalues: 516596 | GridSize: 300
Generation 2348 | Revalues: 516802 | GridSize: 300
Generation 2349 | Revalues: 517008 | GridSize: 300
Generation 2350 | Revalues: 517226 | GridSize: 300
Generation 2351 | Revalues: 517438 | GridSize: 300
Generation 2352 | Revalues: 517640 | GridSize: 300
Generation 2353 | Revalues: 517868 | GridSize: 300
Generation 2354 | Revalues: 518086 | GridSize: 300
Generation 2355 | Revalues: 518288 | GridSize: 300
Generation 2356 | Revalues: 518500 | GridSize: 300
Generation 2357 | Revalues: 518734 | GridSize: 300
Generation 2358 | Revalues: 518958 | GridSize: 300
Generation 2359 | Revalues: 519174 | GridSize: 300
Generation 2360 | Revalues: 519392 | GridSize: 300
Generation 2361 | Revalues: 519590 | GridSize: 300
Generation 2362 | Revalues: 519812 | GridSize: 300
Generation 2363 | Revalues: 520046 | GridSize: 298
Generation 2364 | Revalues: 520260 | GridSize: 299
Generation 2365 | Revalues: 520468 | GridSize: 300
Generation 2366 | Revalues: 520682 | GridSize: 300
Generation 2367 | Revalues: 520934 | GridSize: 300
Generation 2368 | Revalues: 521144 | GridSize: 300
Generation 2369 | Revalues: 521358 | GridSize: 298
Generation 2370 | Revalues: 521590 | GridSize: 299
Generation 2371 | Revalues: 521804 | GridSize: 299
Generation 2372 | Revalues: 522006 | GridSize: 300
Generation 2373 | Revalues: 522228 | GridSize: 300
Generation 2374 | Revalues: 522464 | GridSize: 300
Generation 2375 | Revalues: 522690 | GridSize: 300
Generation 2376 | Revalues: 522902 | GridSize: 298
Generation 2377 | Revalues: 523128 | GridSize: 296
Generation 2378 | Revalues: 523320 | GridSize: 297
Generation 2379 | Revalues: 523532 | GridSize: 298
Generation 2380 | Revalues: 523756 | GridSize: 297
Generation 2381 | Revalues: 523980 | GridSize: 299
Generation 2382 | Revalues: 524194 | GridSize: 300
Generation 2383 | Revalues: 524418 | GridSize: 300
Generation 2384 | Revalues: 524630 | GridSize: 300
Generation 2385 | Revalues: 524856 | GridSize: 298
Generation 2386 | Revalues: 525082 | GridSize: 300
Generation 2387 | Revalues: 525312 | GridSize: 300
Generation 2388 | Revalues: 525520 | GridSize: 300
Generation 2389 | Revalues: 525762 | GridSize: 300
Generation 2390 | Revalues: 525974 | GridSize: 300
Generation 2391 | Revalues: 526192 | GridSize: 300
Generation 2392 | Revalues: 526390 | GridSize: 300
Generation 2393 | Revalues: 526612 | GridSize: 300
Generation 2394 | Revalues: 526824 | GridSize: 299
Generation 2395 | Revalues: 527054 | GridSize: 298
Generation 2396 | Revalues: 527264 | GridSize: 299
Generation 2397 | Revalues: 527494 | GridSize: 299
Generation 2398 | Revalues: 527712 | GridSize: 300
Generation 2399 | Revalues: 527916 | GridSize: 300
Generation 2400 | Revalues: 528150 | GridSize: 299
Generation 2401 | Revalues: 528370 | GridSize: 300
Generation 2402 | Revalues: 528586 | GridSize: 300
Generation 2403 | Revalues: 528794 | GridSize: 300
Generation 2404 | Revalues: 529010 | GridSize: 300
Generation 2405 | Revalues: 529238 | GridSize: 300
Generation 2406 | Revalues: 529464 | GridSize: 299
Generation 2407 | Revalues: 529700 | GridSize: 300
Generation 2408 | Revalues: 529920 | GridSize: 298
Generation 2409 | Revalues: 530134 | GridSize: 299
Generation 2410 | Revalues: 530340 | GridSize: 300
Generation 2411 | Revalues: 530540 | GridSize: 300
Generation 2412 | Revalues: 530758 | GridSize: 300
Generation 2413 | Revalues: 530994 | GridSize: 300
Generation 2414 | Revalues: 531200 | GridSize: 298
Generation 2415 | Revalues: 531422 | GridSize: 299
Generation 2416 | Revalues: 531620 | GridSize: 299
Generation 2417 | Revalues: 531844 | GridSize: 300
Generation 2418 | Revalues: 532074 | GridSize: 300
Generation 2419 | Revalues: 532286 | GridSize: 300
Generation 2420 | Revalues: 532516 | GridSize: 300
Generation 2421 | Revalues: 532722 | GridSize: 300
Generation 2422 | Revalues: 532940 | GridSize: 300
Generation 2423 | Revalues: 533148 | GridSize: 299
Generation 2424 | Revalues: 533368 | GridSize: 298
Generation 2425 | Revalues: 533574 | GridSize: 300
Generation 2426 | Revalues: 533788 | GridSize: 300
Generation 2427 | Revalues: 534020 | GridSize: 300
Generation 2428 | Revalues: 534254 | GridSize: 300
Generation 2429 | Revalues: 534468 | GridSize: 300
Generation 2430 | Revalues: 534692 | GridSize: 300
Generation 2431 | Revalues: 534932 | GridSize: 300
Generation 2432 | Revalues: 535164 | GridSize: 300
Generation 2433 | Revalues: 535366 | GridSize: 300
Generation 2434 | Revalues: 535598 | GridSize: 300
Generation 2435 | Revalues: 535800 | GridSize: 300
Generation 2436 | Revalues: 536028 | GridSize: 300
Generation 2437 | Revalues: 536252 | GridSize: 300
Generation 2438 | Revalues: 536486 | GridSize: 300
Generation 2439 | Revalues: 536728 | GridSize: 300
Generation 2440 | Revalues: 536946 | GridSize: 299
Generation 2441 | Revalues: 537178 | GridSize: 296
Generation 2442 | Revalues: 537396 | GridSize: 296
Generation 2443 | Revalues: 537640 | GridSize: 298
Generation 2444 | Revalues: 537822 | GridSize: 300
Generation 2445 | Revalues: 538054 | GridSize: 300
Generation 2446 | Revalues: 538280 | GridSize: 300
Generation 2447 | Revalues: 538478 | GridSize: 300
Generation 2448 | Revalues: 538722 | GridSize: 300
Generation 2449 | Revalues: 538950 | GridSize: 299
Generation 2450 | Revalues: 539154 | GridSize: 300
Generation 2451 | Revalues: 539366 | GridSize: 297
Generation 2452 | Revalues: 539564 | GridSize: 299
Generation 2453 | Revalues: 539788 | GridSize: 300
Generation 2454 | Revalues: 539996 | GridSize: 300
Generation 2455 | Revalues: 540208 | GridSize: 300
Generation 2456 | Revalues: 540446 | GridSize: 300
Generation 2457 | Revalues: 540674 | GridSize: 300
Generation 2458 | Revalues: 540916 | GridSize: 297
Generation 2459 | Revalues: 541114 | GridSize: 298
Generation 2460 | Revalues: 541346 | GridSize: 298
Generation 2461 | Revalues: 541570 | GridSize: 300
Generation 2462 | Revalues: 541794 | GridSize: 299
Generation 2463 | Revalues: 541994 | GridSize: 300
Generation 2464 | Revalues: 542214 | GridSize: 300
Generation 2465 | Revalues: 542450 | GridSize: 300
Generation 2466 | Revalues: 542666 | GridSize: 300
Generation 2467 | Revalues: 542884 | GridSize: 300
Generation 2468 | Revalues: 543104 | GridSize: 299
Generation 2469 | Revalues: 543324 | GridSize: 299
Generation 2470 | Revalues: 543540 | GridSize: 297
Generation 2471 | Revalues: 543778 | GridSize: 299
Generation 2472 | Revalues: 544004 | GridSize: 300
Generation 2473 | Revalues: 544248 | GridSize: 300
Generation 2474 | Revalues: 544474 | GridSize: 300
Generation 2475 | Revalues: 544698 | GridSize: 300
Generation 2476 | Revalues: 544902 | GridSize: 300
Generation 2477 | Revalues: 545126 | GridSize: 300
Generation 2478 | Revalues: 545366 | GridSize: 300
Generation 2479 | Revalues: 545582 | GridSize: 300
Generation 2480 | Revalues: 545816 | GridSize: 300
Generation 2481 | Revalues: 546052 | GridSize: 300
Generation 2482 | Revalues: 546282 | GridSize: 300
Generation 2483 | Revalues: 546514 | GridSize: 300
Generation 2484 | Revalues: 546708 | GridSize: 300
Generation 2485 | Revalues: 546908 | GridSize: 300
Generation 2486 | Revalues: 547138 | GridSize: 300
Generation 2487 | Revalues: 547338 | GridSize: 300
Generation 2488 | Revalues: 547578 | GridSize: 300
Generation 2489 | Revalues: 547792 | GridSize: 300
Generation 2490 | Revalues: 548046 | GridSize: 300
Generation 2491 | Revalues: 548262 | GridSize: 300
Generation 2492 | Revalues: 548492 | GridSize: 300
Generation 2493 | Revalues: 548724 | GridSize: 300
Generation 2494 | Revalues: 548960 | GridSize: 300
Generation 2495 | Revalues: 549174 | GridSize: 300
Generation 2496 | Revalues: 549402 | GridSize: 300
Generation 2497 | Revalues: 549610 | GridSize: 300
Generation 2498 | Revalues: 549824 | GridSize: 300
Generation 2499 | Revalues: 550034 | GridSize: 300
Generation 2500 | Revalues: 550272 | GridSize: 300
Generation 2501 | Revalues: 550472 | GridSize: 300
Generation 2502 | Revalues: 550696 | GridSize: 300
Generation 2503 | Revalues: 550894 | GridSize: 300
Generation 2504 | Revalues: 551112 | GridSize: 300
Generation 2505 | Revalues: 551326 | GridSize: 300
Generation 2506 | Revalues: 551548 | GridSize: 299
Generation 2507 | Revalues: 551782 | GridSize: 300
Generation 2508 | Revalues: 551998 | GridSize: 300
Generation 2509 | Revalues: 552212 | GridSize: 300
Generation 2510 | Revalues: 552440 | GridSize: 300
Generation 2511 | Revalues: 552674 | GridSize: 299
Generation 2512 | Revalues: 552888 | GridSize: 300
Generation 2513 | Revalues: 553100 | GridSize: 300
Generation 2514 | Revalues: 553328 | GridSize: 300
Generation 2515 | Revalues: 553560 | GridSize: 300
Generation 2516 | Revalues: 553792 | GridSize: 300
Generation 2517 | Revalues: 554012 | GridSize: 299
Generation 2518 | Revalues: 554226 | GridSize: 300
Generation 2519 | Revalues: 554458 | GridSize: 300
Generation 2520 | Revalues: 554678 | GridSize: 299
Generation 2521 | Revalues: 554902 | GridSize: 300
Generation 2522 | Revalues: 555110 | GridSize: 298
Generation 2523 | Revalues: 555320 | GridSize: 300
Generation 2524 | Revalues: 555534 | GridSize: 300
Generation 2525 | Revalues: 555748 | GridSize: 300
Generation 2526 | Revalues: 555954 | GridSize: 300
Generation 2527 | Revalues: 556164 | GridSize: 300
Generation 2528 | Revalues: 556406 | GridSize: 300
Generation 2529 | Revalues: 556638 | GridSize: 300
Generation 2530 | Revalues: 556872 | GridSize: 300
Generation 2531 | Revalues: 557098 | GridSize: 300
Generation 2532 | Revalues: 557304 | GridSize: 300
Generation 2533 | Revalues: 557524 | GridSize: 300
Generation 2534 | Revalues: 557754 | GridSize: 300
Generation 2535 | Revalues: 557976 | GridSize: 298
Generation 2536 | Revalues: 558198 | GridSize: 298
Generation 2537 | Revalues: 558428 | GridSize: 300
Generation 2538 | Revalues: 558652 | GridSize: 300
Generation 2539 | Revalues: 558866 | GridSize: 300
Generation 2540 | Revalues: 559082 | GridSize: 300
Generation 2541 | Revalues: 559300 | GridSize: 299
Generation 2542 | Revalues: 559504 | GridSize: 300
Generation 2543 | Revalues: 559708 | GridSize: 300
Generation 2544 | Revalues: 559932 | GridSize: 299
Generation 2545 | Revalues: 560142 | GridSize: 300
Generation 2546 | Revalues: 560356 | GridSize: 299
Generation 2547 | Revalues: 560574 | GridSize: 300
Generation 2548 | Revalues: 560806 | GridSize: 297
Generation 2549 | Revalues: 561040 | GridSize: 298
Generation 2550 | Revalues: 561262 | GridSize: 299
Generation 2551 | Revalues: 561494 | GridSize: 300
Generation 2552 | Revalues: 561720 | GridSize: 300
Generation 2553 | Revalues: 561934 | GridSize: 297
Generation 2554 | Revalues: 562142 | GridSize: 300
Generation 2555 | Revalues: 562358 | GridSize: 300
Generation 2556 | Revalues: 562566 | GridSize: 300
Generation 2557 | Revalues: 562808 | GridSize: 300
Generation 2558 | Revalues: 563014 | GridSize: 300
Generation 2559 | Revalues: 563270 | GridSize: 300
Generation 2560 | Revalues: 563474 | GridSize: 299
Generation 2561 | Revalues: 563700 | GridSize: 295
Generation 2562 | Revalues: 563898 | GridSize: 296
Generation 2563 | Revalues: 564136 | GridSize: 299
Generation 2564 | Revalues: 564346 | GridSize: 300
Generation 2565 | Revalues: 564556 | GridSize: 300
Generation 2566 | Revalues: 564766 | GridSize: 300
Generation 2567 | Revalues: 564976 | GridSize: 300
Generation 2568 | Revalues: 565184 | GridSize: 300
Generation 2569 | Revalues: 565398 | GridSize: 300
Generation 2570 | Revalues: 565610 | GridSize: 300
Generation 2571 | Revalues: 565840 | GridSize: 299
Generation 2572 | Revalues: 566112 | GridSize: 300
Generation 2573 | Revalues: 566344 | GridSize: 300
Generation 2574 | Revalues: 566566 | GridSize: 300
Generation 2575 | Revalues: 566794 | GridSize: 300
Generation 2576 | Revalues: 567016 | GridSize: 300
Generation 2577 | Revalues: 567228 | GridSize: 300
Generation 2578 | Revalues: 567464 | GridSize: 300
Generation 2579 | Revalues: 567700 | GridSize: 300
Generation 2580 | Revalues: 567932 | GridSize: 300
Generation 2581 | Revalues: 568148 | GridSize: 300
Generation 2582 | Revalues: 568356 | GridSize: 300
Generation 2583 | Revalues: 568580 | GridSize: 300
Generation 2584 | Revalues: 568802 | GridSize: 299
Generation 2585 | Revalues: 569040 | GridSize: 300
Generation 2586 | Revalues: 569276 | GridSize: 300
Generation 2587 | Revalues: 569520 | GridSize: 299
Generation 2588 | Revalues: 569718 | GridSize: 300
Generation 2589 | Revalues: 569938 | GridSize: 300
Generation 2590 | Revalues: 570180 | GridSize: 300
Generation 2591 | Revalues: 570412 | GridSize: 300
Generation 2592 | Revalues: 570650 | GridSize: 299
Generation 2593 | Revalues: 570866 | GridSize: 297
Generation 2594 | Revalues: 571100 | GridSize: 300
Generation 2595 | Revalues: 571334 | GridSize: 300
Generation 2596 | Revalues: 571558 | GridSize: 300
Generation 2597 | Revalues: 571766 | GridSize: 300
Generation 2598 | Revalues: 571988 | GridSize: 300
Generation 2599 | Revalues: 572216 | GridSize: 300
Generation 2600 | Revalues: 572450 | GridSize: 300
Generation 2601 | Revalues: 572674 | GridSize: 300
Generation 2602 | Revalues: 572878 | GridSize: 300
Generation 2603 | Revalues: 573102 | GridSize: 300
Generation 2604 | Revalues: 573324 | GridSize: 300
Generation 2605 | Revalues: 573544 | GridSize: 300
Generation 2606 | Revalues: 573734 | GridSize: 300
Generation 2607 | Revalues: 573964 | GridSize: 300
Generation 2608 | Revalues: 574178 | GridSize: 299
Generation 2609 | Revalues: 574404 | GridSize: 300
Generation 2610 | Revalues: 574656 | GridSize: 300
Generation 2611 | Revalues: 574878 | GridSize: 300
Generation 2612 | Revalues: 575102 | GridSize: 300
Generation 2613 | Revalues: 575332 | GridSize: 300
Generation 2614 | Revalues: 575528 | GridSize: 300
Generation 2615 | Revalues: 575722 | GridSize: 300
Generation 2616 | Revalues: 575956 | GridSize: 300
Generation 2617 | Revalues: 576176 | GridSize: 297
Generation 2618 | Revalues: 576392 | GridSize: 298
Generation 2619 | Revalues: 576614 | GridSize: 300
Generation 2620 | Revalues: 576858 | GridSize: 298
Generation 2621 | Revalues: 577110 | GridSize: 297
Generation 2622 | Revalues: 577338 | GridSize: 299
Generation 2623 | Revalues: 577536 | GridSize: 300
Generation 2624 | Revalues: 577742 | GridSize: 298
Generation 2625 | Revalues: 577964 | GridSize: 300
Generation 2626 | Revalues: 578172 | GridSize: 300
Generation 2627 | Revalues: 578408 | GridSize: 300
Generation 2628 | Revalues: 578608 | GridSize: 300
Generation 2629 | Revalues: 578806 | GridSize: 300
Generation 2630 | Revalues: 579016 | GridSize: 300
Generation 2631 | Revalues: 579220 | GridSize: 299
Generation 2632 | Revalues: 579436 | GridSize: 297
Generation 2633 | Revalues: 579664 | GridSize: 300
Generation 2634 | Revalues: 579892 | GridSize: 300
Generation 2635 | Revalues: 580122 | GridSize: 299
Generation 2636 | Revalues: 580344 | GridSize: 300
Generation 2637 | Revalues: 580572 | GridSize: 300
Generation 2638 | Revalues: 580798 | GridSize: 298
Generation 2639 | Revalues: 581000 | GridSize: 300
Generation 2640 | Revalues: 581190 | GridSize: 297
Generation 2641 | Revalues: 581422 | GridSize: 300
Generation 2642 | Revalues: 581648 | GridSize: 300
Generation 2643 | Revalues: 581884 | GridSize: 300
Generation 2644 | Revalues: 582104 | GridSize: 300
Generation 2645 | Revalues: 582316 | GridSize: 296
Generation 2646 | Revalues: 582532 | GridSize: 299
Generation 2647 | Revalues: 582766 | GridSize: 300
Generation 2648 | Revalues: 582990 | GridSize: 296
Generation 2649 | Revalues: 583198 | GridSize: 295
Generation 2650 | Revalues: 583422 | GridSize: 295
Generation 2651 | Revalues: 583652 | GridSize: 300
Generation 2652 | Revalues: 583894 | GridSize: 300
Generation 2653 | Revalues: 584112 | GridSize: 300
Generation 2654 | Revalues: 584338 | GridSize: 300
Generation 2655 | Revalues: 584564 | GridSize: 298
Generation 2656 | Revalues: 584776 | GridSize: 298
Generation 2657 | Revalues: 584988 | GridSize: 299
Generation 2658 | Revalues: 585222 | GridSize: 300
Generation 2659 | Revalues: 585462 | GridSize: 298
Generation 2660 | Revalues: 585650 | GridSize: 300
Generation 2661 | Revalues: 585872 | GridSize: 298
Generation 2662 | Revalues: 586086 | GridSize: 299
Generation 2663 | Revalues: 586320 | GridSize: 300
Generation 2664 | Revalues: 586540 | GridSize: 300
Generation 2665 | Revalues: 586772 | GridSize: 299
Generation 2666 | Revalues: 587006 | GridSize: 300
Generation 2667 | Revalues: 587202 | GridSize: 300
Generation 2668 | Revalues: 587442 | GridSize: 300
Generation 2669 | Revalues: 587678 | GridSize: 296
Generation 2670 | Revalues: 587902 | GridSize: 298
Generation 2671 | Revalues: 588098 | GridSize: 300
Generation 2672 | Revalues: 588324 | GridSize: 295
Generation 2673 | Revalues: 588542 | GridSize: 298
Generation 2674 | Revalues: 588752 | GridSize: 294
Generation 2675 | Revalues: 589006 | GridSize: 295
Generation 2676 | Revalues: 589234 | GridSize: 297
Generation 2677 | Revalues: 589442 | GridSize: 300
Generation 2678 | Revalues: 589652 | GridSize: 295
Generation 2679 | Revalues: 589870 | GridSize: 298
Generation 2680 | Revalues: 590080 | GridSize: 300
Generation 2681 | Revalues: 590298 | GridSize: 300
Generation 2682 | Revalues: 590520 | GridSize: 299
Generation 2683 | Revalues: 590738 | GridSize: 300
Generation 2684 | Revalues: 590980 | GridSize: 300
Generation 2685 | Revalues: 591186 | GridSize: 300
Generation 2686 | Revalues: 591416 | GridSize: 300
Generation 2687 | Revalues: 591618 | GridSize: 299
Generation 2688 | Revalues: 591832 | GridSize: 299
Generation 2689 | Revalues: 592032 | GridSize: 296
Generation 2690 | Revalues: 592254 | GridSize: 300
Generation 2691 | Revalues: 592490 | GridSize: 300
Generation 2692 | Revalues: 592728 | GridSize: 298
Generation 2693 | Revalues: 592944 | GridSize: 299
Generation 2694 | Revalues: 593184 | GridSize: 300
Generation 2695 | Revalues: 593420 | GridSize: 300
Generation 2696 | Revalues: 593646 | GridSize: 300
Generation 2697 | Revalues: 593874 | GridSize: 300
Generation 2698 | Revalues: 594082 | GridSize: 299
Generation 2699 | Revalues: 594320 | GridSize: 300
Generation 2700 | Revalues: 594550 | GridSize: 299
Generation 2701 | Revalues: 594768 | GridSize: 300
Generation 2702 | Revalues: 594986 | GridSize: 300
Generation 2703 | Revalues: 595220 | GridSize: 300
Generation 2704 | Revalues: 595406 | GridSize: 300
Generation 2705 | Revalues: 595632 | GridSize: 300
Generation 2706 | Revalues: 595830 | GridSize: 300
Generation 2707 | Revalues: 596068 | GridSize: 299
Generation 2708 | Revalues: 596276 | GridSize: 300
Generation 2709 | Revalues: 596476 | GridSize: 300
Generation 2710 | Revalues: 596704 | GridSize: 300
Generation 2711 | Revalues: 596928 | GridSize: 300
Generation 2712 | Revalues: 597120 | GridSize: 300
Generation 2713 | Revalues: 597350 | GridSize: 300
Generation 2714 | Revalues: 597580 | GridSize: 300
Generation 2715 | Revalues: 597806 | GridSize: 300
Generation 2716 | Revalues: 598006 | GridSize: 300
Generation 2717 | Revalues: 598238 | GridSize: 300
Generation 2718 | Revalues: 598438 | GridSize: 300
Generation 2719 | Revalues: 598654 | GridSize: 296
Generation 2720 | Revalues: 598860 | GridSize: 297
Generation 2721 | Revalues: 599082 | GridSize: 298
Generation 2722 | Revalues: 599312 | GridSize: 299
Generation 2723 | Revalues: 599536 | GridSize: 300
Generation 2724 | Revalues: 599766 | GridSize: 300
Generation 2725 | Revalues: 599986 | GridSize: 300
Generation 2726 | Revalues: 600182 | GridSize: 300
Generation 2727 | Revalues: 600402 | GridSize: 300
Generation 2728 | Revalues: 600604 | GridSize: 298
Generation 2729 | Revalues: 600834 | GridSize: 299
Generation 2730 | Revalues: 601042 | GridSize: 300
Generation 2731 | Revalues: 601256 | GridSize: 300
Generation 2732 | Revalues: 601486 | GridSize: 300
Generation 2733 | Revalues: 601696 | GridSize: 300
Generation 2734 | Revalues: 601914 | GridSize: 300
Generation 2735 | Revalues: 602132 | GridSize: 300
Generation 2736 | Revalues: 602346 | GridSize: 300
Generation 2737 | Revalues: 602582 | GridSize: 300
Generation 2738 | Revalues: 602818 | GridSize: 300
Generation 2739 | Revalues: 603044 | GridSize: 300
Generation 2740 | Revalues: 603254 | GridSize: 300
Generation 2741 | Revalues: 603474 | GridSize: 300
Generation 2742 | Revalues: 603696 | GridSize: 300
Generation 2743 | Revalues: 603916 | GridSize: 300
Generation 2744 | Revalues: 604158 | GridSize: 300
Generation 2745 | Revalues: 604364 | GridSize: 300
Generation 2746 | Revalues: 604578 | GridSize: 299
Generation 2747 | Revalues: 604776 | GridSize: 300
Generation 2748 | Revalues: 605002 | GridSize: 300
Generation 2749 | Revalues: 605202 | GridSize: 300
Generation 2750 | Revalues: 605430 | GridSize: 299
Generation 2751 | Revalues: 605700 | GridSize: 300
Generation 2752 | Revalues: 605920 | GridSize: 299
Generation 2753 | Revalues: 606128 | GridSize: 299
Generation 2754 | Revalues: 606374 | GridSize: 300
Generation 2755 | Revalues: 606566 | GridSize: 300
Generation 2756 | Revalues: 606772 | GridSize: 300
Generation 2757 | Revalues: 606994 | GridSize: 299
Generation 2758 | Revalues: 607228 | GridSize: 300
Generation 2759 | Revalues: 607454 | GridSize: 300
Generation 2760 | Revalues: 607662 | GridSize: 300
Generation 2761 | Revalues: 607888 | GridSize: 300
Generation 2762 | Revalues: 608108 | GridSize: 300
Generation 2763 | Revalues: 608322 | GridSize: 300
Generation 2764 | Revalues: 608514 | GridSize: 300
Generation 2765 | Revalues: 608746 | GridSize: 300
Generation 2766 | Revalues: 608966 | GridSize: 300
Generation 2767 | Revalues: 609190 | GridSize: 299
Generation 2768 | Revalues: 609392 | GridSize: 300
Generation 2769 | Revalues: 609580 | GridSize: 297
Generation 2770 | Revalues: 609784 | GridSize: 300
Generation 2771 | Revalues: 610002 | GridSize: 300
Generation 2772 | Revalues: 610196 | GridSize: 300
Generation 2773 | Revalues: 610432 | GridSize: 300
Generation 2774 | Revalues: 610652 | GridSize: 299
Generation 2775 | Revalues: 610872 | GridSize: 300
Generation 2776 | Revalues: 611094 | GridSize: 300
Generation 2777 | Revalues: 611304 | GridSize: 300
Generation 2778 | Revalues: 611538 | GridSize: 300
Generation 2779 | Revalues: 611760 | GridSize: 299
Generation 2780 | Revalues: 611990 | GridSize: 300
Generation 2781 | Revalues: 612244 | GridSize: 300
Generation 2782 | Revalues: 612478 | GridSize: 300
Generation 2783 | Revalues: 612708 | GridSize: 300
Generation 2784 | Revalues: 612924 | GridSize: 300
Generation 2785 | Revalues: 613146 | GridSize: 300
Generation 2786 | Revalues: 613374 | GridSize: 299
Generation 2787 | Revalues: 613592 | GridSize: 300
Generation 2788 | Revalues: 613794 | GridSize: 300
Generation 2789 | Revalues: 614016 | GridSize: 297
Generation 2790 | Revalues: 614210 | GridSize: 298
Generation 2791 | Revalues: 614446 | GridSize: 300
Generation 2792 | Revalues: 614662 | GridSize: 300
Generation 2793 | Revalues: 614878 | GridSize: 300
Generation 2794 | Revalues: 615088 | GridSize: 300
Generation 2795 | Revalues: 615320 | GridSize: 300
Generation 2796 | Revalues: 615538 | GridSize: 300
Generation 2797 | Revalues: 615766 | GridSize: 299
Generation 2798 | Revalues: 615986 | GridSize: 300
Generation 2799 | Revalues: 616234 | GridSize: 300
Generation 2800 | Revalues: 616426 | GridSize: 300
Generation 2801 | Revalues: 616654 | GridSize: 300
Generation 2802 | Revalues: 616876 | GridSize: 299
Generation 2803 | Revalues: 617108 | GridSize: 299
Generation 2804 | Revalues: 617336 | GridSize: 296
Generation 2805 | Revalues: 617558 | GridSize: 298
Generation 2806 | Revalues: 617802 | GridSize: 298
Generation 2807 | Revalues: 618020 | GridSize: 297
Generation 2808 | Revalues: 618244 | GridSize: 300
Generation 2809 | Revalues: 618456 | GridSize: 299
Generation 2810 | Revalues: 618688 | GridSize: 298
Generation 2811 | Revalues: 618904 | GridSize: 298
Generation 2812 | Revalues: 619126 | GridSize: 298
Generation 2813 | Revalues: 619322 | GridSize: 299
Generation 2814 | Revalues: 619534 | GridSize: 295
Generation 2815 | Revalues: 619744 | GridSize: 298
Generation 2816 | Revalues: 619938 | GridSize: 295
Generation 2817 | Revalues: 620168 | GridSize: 298
Generation 2818 | Revalues: 620404 | GridSize: 300
Generation 2819 | Revalues: 620648 | GridSize: 300
Generation 2820 | Revalues: 620880 | GridSize: 300
Generation 2821 | Revalues: 621102 | GridSize: 300
Generation 2822 | Revalues: 621304 | GridSize: 300
Generation 2823 | Revalues: 621524 | GridSize: 298
Generation 2824 | Revalues: 621766 | GridSize: 300
Generation 2825 | Revalues: 621990 | GridSize: 300
Generation 2826 | Revalues: 622222 | GridSize: 300
Generation 2827 | Revalues: 622440 | GridSize: 299
Generation 2828 | Revalues: 622672 | GridSize: 300
Generation 2829 | Revalues: 622904 | GridSize: 300
Generation 2830 | Revalues: 623112 | GridSize: 300
Generation 2831 | Revalues: 623316 | GridSize: 300
Generation 2832 | Revalues: 623534 | GridSize: 300
Generation 2833 | Revalues: 623756 | GridSize: 300
Generation 2834 | Revalues: 623968 | GridSize: 300
Generation 2835 | Revalues: 624184 | GridSize: 300
Generation 2836 | Revalues: 624400 | GridSize: 300
Generation 2837 | Revalues: 624624 | GridSize: 300
Generation 2838 | Revalues: 624846 | GridSize: 300
Generation 2839 | Revalues: 625038 | GridSize: 300
Generation 2840 | Revalues: 625268 | GridSize: 300
Generation 2841 | Revalues: 625486 | GridSize: 300
Generation 2842 | Revalues: 625716 | GridSize: 300
Generation 2843 | Revalues: 625952 | GridSize: 300
Generation 2844 | Revalues: 626158 | GridSize: 300
Generation 2845 | Revalues: 626374 | GridSize: 300
Generation 2846 | Revalues: 626590 | GridSize: 300
Generation 2847 | Revalues: 626798 | GridSize: 300
Generation 2848 | Revalues: 626994 | GridSize: 300
Generation 2849 | Revalues: 627226 | GridSize: 300
Generation 2850 | Revalues: 627428 | GridSize: 300
Generation 2851 | Revalues: 627654 | GridSize: 297
