Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12140 | GridSize: 60
Generation 2 | Revalues: 14870 | GridSize: 62
Generation 3 | Revalues: 16070 | GridSize: 65
Generation 4 | Revalues: 17570 | GridSize: 70
Generation 5 | Revalues: 19070 | GridSize: 73
Generation 6 | Revalues: 20390 | GridSize: 59
Generation 7 | Revalues: 21740 | GridSize: 63
Generation 8 | Revalues: 23490 | GridSize: 69
Generation 9 | Revalues: 24770 | GridSize: 71
Generation 10 | Revalues: 25920 | GridSize: 72
Generation 11 | Revalues: 29030 | GridSize: 74
Generation 12 | Revalues: 30350 | GridSize: 66
Generation 13 | Revalues: 32410 | GridSize: 65
Generation 14 | Revalues: 33610 | GridSize: 72
Generation 15 | Revalues: 35950 | GridSize: 69
Generation 16 | Revalues: 37550 | GridSize: 72
Generation 17 | Revalues: 39150 | GridSize: 72
Generation 18 | Revalues: 40210 | GridSize: 70
Generation 19 | Revalues: 41430 | GridSize: 73
Generation 20 | Revalues: 42550 | GridSize: 74
Generation 21 | Revalues: 43750 | GridSize: 76
Generation 22 | Revalues: 45230 | GridSize: 73
Generation 23 | Revalues: 47180 | GridSize: 65
Generation 24 | Revalues: 48230 | GridSize: 67
Generation 25 | Revalues: 49370 | GridSize: 71
Generation 26 | Revalues: 50790 | GridSize: 73
Generation 27 | Revalues: 51870 | GridSize: 75
Generation 28 | Revalues: 53140 | GridSize: 70
Generation 29 | Revalues: 54210 | GridSize: 74
Generation 30 | Revalues: 55710 | GridSize: 78
Generation 31 | Revalues: 56930 | GridSize: 78
Generation 32 | Revalues: 58310 | GridSize: 83
Generation 33 | Revalues: 59520 | GridSize: 86
Generation 34 | Revalues: 60620 | GridSize: 88
Generation 35 | Revalues: 61710 | GridSize: 90
Generation 36 | Revalues: 63250 | GridSize: 93
Generation 37 | Revalues: 64550 | GridSize: 93
Generation 38 | Revalues: 66000 | GridSize: 91
Generation 39 | Revalues: 67090 | GridSize: 93
Generation 40 | Revalues: 68200 | GridSize: 93
Generation 41 | Revalues: 69430 | GridSize: 92
Generation 42 | Revalues: 70470 | GridSize: 93
Generation 43 | Revalues: 71810 | GridSize: 88
Generation 44 | Revalues: 72940 | GridSize: 96
Generation 45 | Revalues: 74750 | GridSize: 97
Generation 46 | Revalues: 75900 | GridSize: 97
Generation 47 | Revalues: 78090 | GridSize: 93
Generation 48 | Revalues: 79230 | GridSize: 91
Generation 49 | Revalues: 80500 | GridSize: 92
Generation 50 | Revalues: 81540 | GridSize: 93
Generation 51 | Revalues: 82630 | GridSize: 94
Generation 52 | Revalues: 83930 | GridSize: 91
Generation 53 | Revalues: 85190 | GridSize: 90
Generation 54 | Revalues: 86300 | GridSize: 93
Generation 55 | Revalues: 87770 | GridSize: 94
Generation 56 | Revalues: 88810 | GridSize: 91
Generation 57 | Revalues: 90620 | GridSize: 85
Generation 58 | Revalues: 91650 | GridSize: 94
Generation 59 | Revalues: 92840 | GridSize: 101
Generation 60 | Revalues: 93970 | GridSize: 102
Generation 61 | Revalues: 95070 | GridSize: 99
Generation 62 | Revalues: 96260 | GridSize: 99
Generation 63 | Revalues: 97730 | GridSize: 100
Generation 64 | Revalues: 98990 | GridSize: 97
Generation 65 | Revalues: 100380 | GridSize: 92
Generation 66 | Revalues: 101490 | GridSize: 97
Generation 67 | Revalues: 102610 | GridSize: 98
Generation 68 | Revalues: 103870 | GridSize: 96
Generation 69 | Revalues: 104900 | GridSize: 99
Generation 70 | Revalues: 106120 | GridSize: 105
Generation 71 | Revalues: 107250 | GridSize: 106
Generation 72 | Revalues: 108870 | GridSize: 111
Generation 73 | Revalues: 110060 | GridSize: 112
Generation 74 | Revalues: 111110 | GridSize: 113
Generation 75 | Revalues: 112300 | GridSize: 114
Generation 76 | Revalues: 113330 | GridSize: 105
Generation 77 | Revalues: 114500 | GridSize: 107
Generation 78 | Revalues: 115520 | GridSize: 107
Generation 79 | Revalues: 117190 | GridSize: 110
Generation 80 | Revalues: 118300 | GridSize: 111
Generation 81 | Revalues: 119330 | GridSize: 111
Generation 82 | Revalues: 120940 | GridSize: 110
Generation 83 | Revalues: 122120 | GridSize: 106
Generation 84 | Revalues: 123360 | GridSize: 107
Generation 85 | Revalues: 124470 | GridSize: 110
Generation 86 | Revalues: 125560 | GridSize: 110
Generation 87 | Revalues: 126780 | GridSize: 111
Generation 88 | Revalues: 127830 | GridSize: 115
Generation 89 | Revalues: 129030 | GridSize: 112
Generation 90 | Revalues: 130080 | GridSize: 115
Generation 91 | Revalues: 131230 | GridSize: 107
Generation 92 | Revalues: 132440 | GridSize: 110
Generation 93 | Revalues: 133660 | GridSize: 112
Generation 94 | Revalues: 134760 | GridSize: 106
Generation 95 | Revalues: 135920 | GridSize: 107
Generation 96 | Revalues: 137040 | GridSize: 102
Generation 97 | Revalues: 138210 | GridSize: 104
Generation 98 | Revalues: 139360 | GridSize: 103
Generation 99 | Revalues: 140650 | GridSize: 107
Generation 100 | Revalues: 141690 | GridSize: 109
Generation 101 | Revalues: 142900 | GridSize: 108
Generation 102 | Revalues: 144340 | GridSize: 110
Generation 103 | Revalues: 145380 | GridSize: 108
Generation 104 | Revalues: 146610 | GridSize: 112
Generation 105 | Revalues: 147680 | GridSize: 115
Generation 106 | Revalues: 148850 | GridSize: 117
Generation 107 | Revalues: 151120 | GridSize: 118
Generation 108 | Revalues: 152150 | GridSize: 117
Generation 109 | Revalues: 153530 | GridSize: 116
Generation 110 | Revalues: 154600 | GridSize: 113
Generation 111 | Revalues: 155830 | GridSize: 110
