Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 24060 | GridSize: 49
Generation 110 | Revalues: 24304 | GridSize: 41
Generation 111 | Revalues: 24516 | GridSize: 40
Generation 112 | Revalues: 24714 | GridSize: 39
Generation 113 | Revalues: 24904 | GridSize: 48
Generation 114 | Revalues: 25128 | GridSize: 64
Generation 115 | Revalues: 25316 | GridSize: 57
Generation 116 | Revalues: 25532 | GridSize: 57
Generation 117 | Revalues: 25758 | GridSize: 61
Generation 118 | Revalues: 25978 | GridSize: 50
Generation 119 | Revalues: 26200 | GridSize: 43
Generation 120 | Revalues: 26406 | GridSize: 49
Generation 121 | Revalues: 26608 | GridSize: 53
Generation 122 | Revalues: 26818 | GridSize: 59
Generation 123 | Revalues: 27024 | GridSize: 53
Generation 124 | Revalues: 27254 | GridSize: 59
Generation 125 | Revalues: 27474 | GridSize: 62
Generation 126 | Revalues: 27692 | GridSize: 52
Generation 127 | Revalues: 27920 | GridSize: 65
Generation 128 | Revalues: 28144 | GridSize: 58
Generation 129 | Revalues: 28392 | GridSize: 61
Generation 130 | Revalues: 28622 | GridSize: 61
Generation 131 | Revalues: 28846 | GridSize: 66
Generation 132 | Revalues: 29050 | GridSize: 66
Generation 133 | Revalues: 29270 | GridSize: 69
Generation 134 | Revalues: 29456 | GridSize: 69
Generation 135 | Revalues: 29672 | GridSize: 66
Generation 136 | Revalues: 29882 | GridSize: 71
Generation 137 | Revalues: 30100 | GridSize: 82
Generation 138 | Revalues: 30312 | GridSize: 71
Generation 139 | Revalues: 30526 | GridSize: 74
Generation 140 | Revalues: 30728 | GridSize: 62
Generation 141 | Revalues: 30950 | GridSize: 63
Generation 142 | Revalues: 31166 | GridSize: 59
Generation 143 | Revalues: 31374 | GridSize: 54
Generation 144 | Revalues: 31600 | GridSize: 57
Generation 145 | Revalues: 31842 | GridSize: 63
Generation 146 | Revalues: 32056 | GridSize: 69
Generation 147 | Revalues: 32278 | GridSize: 74
Generation 148 | Revalues: 32504 | GridSize: 77
Generation 149 | Revalues: 32728 | GridSize: 69
Generation 150 | Revalues: 32934 | GridSize: 65
Generation 151 | Revalues: 33184 | GridSize: 64
Generation 152 | Revalues: 33422 | GridSize: 70
Generation 153 | Revalues: 33648 | GridSize: 66
Generation 154 | Revalues: 33856 | GridSize: 77
Generation 155 | Revalues: 34086 | GridSize: 71
Generation 156 | Revalues: 34294 | GridSize: 62
Generation 157 | Revalues: 34534 | GridSize: 74
Generation 158 | Revalues: 34742 | GridSize: 82
Generation 159 | Revalues: 34956 | GridSize: 75
Generation 160 | Revalues: 35166 | GridSize: 78
Generation 161 | Revalues: 35400 | GridSize: 85
Generation 162 | Revalues: 35614 | GridSize: 76
Generation 163 | Revalues: 35846 | GridSize: 76
Generation 164 | Revalues: 36076 | GridSize: 73
Generation 165 | Revalues: 36294 | GridSize: 56
Generation 166 | Revalues: 36524 | GridSize: 61
Generation 167 | Revalues: 36738 | GridSize: 52
Generation 168 | Revalues: 36958 | GridSize: 62
Generation 169 | Revalues: 37164 | GridSize: 57
Generation 170 | Revalues: 37380 | GridSize: 47
Generation 171 | Revalues: 37596 | GridSize: 55
Generation 172 | Revalues: 37804 | GridSize: 57
Generation 173 | Revalues: 38024 | GridSize: 58
Generation 174 | Revalues: 38244 | GridSize: 64
Generation 175 | Revalues: 38478 | GridSize: 56
Generation 176 | Revalues: 38682 | GridSize: 52
Generation 177 | Revalues: 38914 | GridSize: 53
Generation 178 | Revalues: 39136 | GridSize: 61
Generation 179 | Revalues: 39338 | GridSize: 63
Generation 180 | Revalues: 39550 | GridSize: 76
Generation 181 | Revalues: 39788 | GridSize: 77
Generation 182 | Revalues: 40020 | GridSize: 70
Generation 183 | Revalues: 40252 | GridSize: 79
Generation 184 | Revalues: 40466 | GridSize: 79
Generation 185 | Revalues: 40696 | GridSize: 84
Generation 186 | Revalues: 40924 | GridSize: 81
Generation 187 | Revalues: 41144 | GridSize: 70
Generation 188 | Revalues: 41364 | GridSize: 77
Generation 189 | Revalues: 41574 | GridSize: 73
Generation 190 | Revalues: 41802 | GridSize: 75
Generation 191 | Revalues: 42022 | GridSize: 68
Generation 192 | Revalues: 42246 | GridSize: 82
Generation 193 | Revalues: 42454 | GridSize: 80
Generation 194 | Revalues: 42670 | GridSize: 79
Generation 195 | Revalues: 42884 | GridSize: 77
Generation 196 | Revalues: 43110 | GridSize: 72
Generation 197 | Revalues: 43344 | GridSize: 64
Generation 198 | Revalues: 43558 | GridSize: 69
Generation 199 | Revalues: 43788 | GridSize: 77
Generation 200 | Revalues: 44010 | GridSize: 88
Generation 201 | Revalues: 44220 | GridSize: 97
Generation 202 | Revalues: 44450 | GridSize: 95
Generation 203 | Revalues: 44672 | GridSize: 89
Generation 204 | Revalues: 44894 | GridSize: 88
Generation 205 | Revalues: 45126 | GridSize: 87
Generation 206 | Revalues: 45330 | GridSize: 82
Generation 207 | Revalues: 45546 | GridSize: 80
Generation 208 | Revalues: 45760 | GridSize: 77
Generation 209 | Revalues: 45996 | GridSize: 76
Generation 210 | Revalues: 46232 | GridSize: 73
Generation 211 | Revalues: 46448 | GridSize: 74
Generation 212 | Revalues: 46680 | GridSize: 79
Generation 213 | Revalues: 46916 | GridSize: 84
Generation 214 | Revalues: 47138 | GridSize: 75
Generation 215 | Revalues: 47364 | GridSize: 75
Generation 216 | Revalues: 47584 | GridSize: 75
Generation 217 | Revalues: 47812 | GridSize: 79
Generation 218 | Revalues: 48036 | GridSize: 85
Generation 219 | Revalues: 48262 | GridSize: 83
Generation 220 | Revalues: 48474 | GridSize: 83
Generation 221 | Revalues: 48728 | GridSize: 79
Generation 222 | Revalues: 48938 | GridSize: 79
Generation 223 | Revalues: 49136 | GridSize: 84
Generation 224 | Revalues: 49362 | GridSize: 76
Generation 225 | Revalues: 49570 | GridSize: 80
Generation 226 | Revalues: 49796 | GridSize: 78
Generation 227 | Revalues: 49992 | GridSize: 84
Generation 228 | Revalues: 50256 | GridSize: 82
Generation 229 | Revalues: 50476 | GridSize: 83
Generation 230 | Revalues: 50704 | GridSize: 75
Generation 231 | Revalues: 50900 | GridSize: 81
Generation 232 | Revalues: 51106 | GridSize: 85
Generation 233 | Revalues: 51286 | GridSize: 78
Generation 234 | Revalues: 51512 | GridSize: 73
Generation 235 | Revalues: 51734 | GridSize: 78
Generation 236 | Revalues: 51958 | GridSize: 87
Generation 237 | Revalues: 52166 | GridSize: 84
Generation 238 | Revalues: 52398 | GridSize: 87
Generation 239 | Revalues: 52626 | GridSize: 87
Generation 240 | Revalues: 52866 | GridSize: 83
Generation 241 | Revalues: 53078 | GridSize: 79
Generation 242 | Revalues: 53284 | GridSize: 85
Generation 243 | Revalues: 53492 | GridSize: 82
Generation 244 | Revalues: 53698 | GridSize: 85
Generation 245 | Revalues: 53914 | GridSize: 75
Generation 246 | Revalues: 54140 | GridSize: 85
Generation 247 | Revalues: 54372 | GridSize: 93
Generation 248 | Revalues: 54576 | GridSize: 92
Generation 249 | Revalues: 54804 | GridSize: 90
Generation 250 | Revalues: 55020 | GridSize: 80
Generation 251 | Revalues: 55230 | GridSize: 82
Generation 252 | Revalues: 55442 | GridSize: 76
Generation 253 | Revalues: 55674 | GridSize: 72
Generation 254 | Revalues: 55894 | GridSize: 76
Generation 255 | Revalues: 56122 | GridSize: 79
Generation 256 | Revalues: 56342 | GridSize: 82
Generation 257 | Revalues: 56552 | GridSize: 79
Generation 258 | Revalues: 56772 | GridSize: 89
Generation 259 | Revalues: 56982 | GridSize: 91
Generation 260 | Revalues: 57202 | GridSize: 75
Generation 261 | Revalues: 57438 | GridSize: 72
Generation 262 | Revalues: 57670 | GridSize: 74
Generation 263 | Revalues: 57882 | GridSize: 73
Generation 264 | Revalues: 58110 | GridSize: 81
Generation 265 | Revalues: 58320 | GridSize: 82
Generation 266 | Revalues: 58540 | GridSize: 85
Generation 267 | Revalues: 58746 | GridSize: 90
Generation 268 | Revalues: 58972 | GridSize: 86
Generation 269 | Revalues: 59186 | GridSize: 82
Generation 270 | Revalues: 59402 | GridSize: 87
Generation 271 | Revalues: 59644 | GridSize: 80
Generation 272 | Revalues: 59838 | GridSize: 73
Generation 273 | Revalues: 60050 | GridSize: 68
Generation 274 | Revalues: 60276 | GridSize: 77
Generation 275 | Revalues: 60494 | GridSize: 82
Generation 276 | Revalues: 60720 | GridSize: 84
Generation 277 | Revalues: 60918 | GridSize: 79
Generation 278 | Revalues: 61130 | GridSize: 87
Generation 279 | Revalues: 61378 | GridSize: 93
Generation 280 | Revalues: 61596 | GridSize: 94
Generation 281 | Revalues: 61816 | GridSize: 88
Generation 282 | Revalues: 62052 | GridSize: 83
Generation 283 | Revalues: 62278 | GridSize: 86
Generation 284 | Revalues: 62506 | GridSize: 90
Generation 285 | Revalues: 62742 | GridSize: 95
Generation 286 | Revalues: 62996 | GridSize: 88
Generation 287 | Revalues: 63220 | GridSize: 89
Generation 288 | Revalues: 63436 | GridSize: 96
Generation 289 | Revalues: 63644 | GridSize: 98
Generation 290 | Revalues: 63852 | GridSize: 97
Generation 291 | Revalues: 64094 | GridSize: 110
Generation 292 | Revalues: 64318 | GridSize: 107
Generation 293 | Revalues: 64540 | GridSize: 113
Generation 294 | Revalues: 64784 | GridSize: 113
Generation 295 | Revalues: 65010 | GridSize: 114
Generation 296 | Revalues: 65214 | GridSize: 113
Generation 297 | Revalues: 65414 | GridSize: 119
Generation 298 | Revalues: 65636 | GridSize: 120
Generation 299 | Revalues: 65858 | GridSize: 106
Generation 300 | Revalues: 66078 | GridSize: 108
Generation 301 | Revalues: 66308 | GridSize: 106
Generation 302 | Revalues: 66526 | GridSize: 109
Generation 303 | Revalues: 66742 | GridSize: 114
Generation 304 | Revalues: 66964 | GridSize: 113
Generation 305 | Revalues: 67180 | GridSize: 112
Generation 306 | Revalues: 67408 | GridSize: 121
Generation 307 | Revalues: 67640 | GridSize: 117
Generation 308 | Revalues: 67838 | GridSize: 120
Generation 309 | Revalues: 68048 | GridSize: 121
Generation 310 | Revalues: 68252 | GridSize: 124
Generation 311 | Revalues: 68460 | GridSize: 116
Generation 312 | Revalues: 68664 | GridSize: 119
Generation 313 | Revalues: 68884 | GridSize: 122
Generation 314 | Revalues: 69116 | GridSize: 124
Generation 315 | Revalues: 69348 | GridSize: 122
Generation 316 | Revalues: 69556 | GridSize: 123
Generation 317 | Revalues: 69802 | GridSize: 132
Generation 318 | Revalues: 70020 | GridSize: 131
Generation 319 | Revalues: 70220 | GridSize: 125
Generation 320 | Revalues: 70454 | GridSize: 126
Generation 321 | Revalues: 70658 | GridSize: 120
Generation 322 | Revalues: 70874 | GridSize: 121
Generation 323 | Revalues: 71084 | GridSize: 127
Generation 324 | Revalues: 71288 | GridSize: 124
Generation 325 | Revalues: 71500 | GridSize: 134
Generation 326 | Revalues: 71726 | GridSize: 137
Generation 327 | Revalues: 71986 | GridSize: 136
Generation 328 | Revalues: 72234 | GridSize: 143
Generation 329 | Revalues: 72466 | GridSize: 130
Generation 330 | Revalues: 72714 | GridSize: 134
Generation 331 | Revalues: 72918 | GridSize: 132
Generation 332 | Revalues: 73128 | GridSize: 139
Generation 333 | Revalues: 73380 | GridSize: 139
Generation 334 | Revalues: 73604 | GridSize: 123
Generation 335 | Revalues: 73834 | GridSize: 113
Generation 336 | Revalues: 74058 | GridSize: 118
Generation 337 | Revalues: 74248 | GridSize: 123
Generation 338 | Revalues: 74456 | GridSize: 120
Generation 339 | Revalues: 74664 | GridSize: 127
Generation 340 | Revalues: 74926 | GridSize: 136
Generation 341 | Revalues: 75160 | GridSize: 140
Generation 342 | Revalues: 75392 | GridSize: 135
Generation 343 | Revalues: 75616 | GridSize: 135
Generation 344 | Revalues: 75840 | GridSize: 137
Generation 345 | Revalues: 76068 | GridSize: 130
Generation 346 | Revalues: 76298 | GridSize: 121
Generation 347 | Revalues: 76522 | GridSize: 117
Generation 348 | Revalues: 76734 | GridSize: 119
Generation 349 | Revalues: 76966 | GridSize: 113
Generation 350 | Revalues: 77198 | GridSize: 109
Generation 351 | Revalues: 77408 | GridSize: 113
Generation 352 | Revalues: 77604 | GridSize: 117
Generation 353 | Revalues: 77828 | GridSize: 121
Generation 354 | Revalues: 78060 | GridSize: 127
Generation 355 | Revalues: 78292 | GridSize: 135
Generation 356 | Revalues: 78532 | GridSize: 130
Generation 357 | Revalues: 78752 | GridSize: 131
Generation 358 | Revalues: 78998 | GridSize: 135
Generation 359 | Revalues: 79226 | GridSize: 134
Generation 360 | Revalues: 79440 | GridSize: 132
Generation 361 | Revalues: 79642 | GridSize: 121
Generation 362 | Revalues: 79860 | GridSize: 125
Generation 363 | Revalues: 80090 | GridSize: 121
Generation 364 | Revalues: 80302 | GridSize: 126
Generation 365 | Revalues: 80532 | GridSize: 126
Generation 366 | Revalues: 80758 | GridSize: 123
Generation 367 | Revalues: 80976 | GridSize: 122
Generation 368 | Revalues: 81218 | GridSize: 125
Generation 369 | Revalues: 81436 | GridSize: 126
Generation 370 | Revalues: 81650 | GridSize: 131
Generation 371 | Revalues: 81868 | GridSize: 126
Generation 372 | Revalues: 82094 | GridSize: 119
Generation 373 | Revalues: 82334 | GridSize: 116
Generation 374 | Revalues: 82558 | GridSize: 114
Generation 375 | Revalues: 82794 | GridSize: 116
Generation 376 | Revalues: 83006 | GridSize: 121
Generation 377 | Revalues: 83234 | GridSize: 124
Generation 378 | Revalues: 83430 | GridSize: 131
Generation 379 | Revalues: 83640 | GridSize: 129
Generation 380 | Revalues: 83860 | GridSize: 126
Generation 381 | Revalues: 84084 | GridSize: 130
Generation 382 | Revalues: 84338 | GridSize: 125
Generation 383 | Revalues: 84568 | GridSize: 130
Generation 384 | Revalues: 84778 | GridSize: 125
Generation 385 | Revalues: 84984 | GridSize: 119
Generation 386 | Revalues: 85196 | GridSize: 127
Generation 387 | Revalues: 85398 | GridSize: 128
Generation 388 | Revalues: 85630 | GridSize: 130
Generation 389 | Revalues: 85850 | GridSize: 132
Generation 390 | Revalues: 86076 | GridSize: 136
Generation 391 | Revalues: 86312 | GridSize: 134
Generation 392 | Revalues: 86538 | GridSize: 139
Generation 393 | Revalues: 86786 | GridSize: 137
Generation 394 | Revalues: 86994 | GridSize: 137
Generation 395 | Revalues: 87206 | GridSize: 131
Generation 396 | Revalues: 87428 | GridSize: 127
Generation 397 | Revalues: 87676 | GridSize: 126
Generation 398 | Revalues: 87896 | GridSize: 119
Generation 399 | Revalues: 88122 | GridSize: 125
Generation 400 | Revalues: 88348 | GridSize: 119
Generation 401 | Revalues: 88570 | GridSize: 121
Generation 402 | Revalues: 88790 | GridSize: 123
Generation 403 | Revalues: 88992 | GridSize: 127
Generation 404 | Revalues: 89220 | GridSize: 123
Generation 405 | Revalues: 89420 | GridSize: 114
Generation 406 | Revalues: 89630 | GridSize: 123
Generation 407 | Revalues: 89810 | GridSize: 125
Generation 408 | Revalues: 90028 | GridSize: 121
Generation 409 | Revalues: 90244 | GridSize: 116
Generation 410 | Revalues: 90456 | GridSize: 117
Generation 411 | Revalues: 90680 | GridSize: 127
Generation 412 | Revalues: 90930 | GridSize: 123
Generation 413 | Revalues: 91140 | GridSize: 126
Generation 414 | Revalues: 91356 | GridSize: 126
Generation 415 | Revalues: 91576 | GridSize: 134
Generation 416 | Revalues: 91816 | GridSize: 140
Generation 417 | Revalues: 92046 | GridSize: 131
Generation 418 | Revalues: 92276 | GridSize: 132
Generation 419 | Revalues: 92504 | GridSize: 126
Generation 420 | Revalues: 92734 | GridSize: 133
Generation 421 | Revalues: 92944 | GridSize: 143
Generation 422 | Revalues: 93168 | GridSize: 146
Generation 423 | Revalues: 93390 | GridSize: 144
Generation 424 | Revalues: 93596 | GridSize: 146
Generation 425 | Revalues: 93790 | GridSize: 149
Generation 426 | Revalues: 93984 | GridSize: 137
Generation 427 | Revalues: 94234 | GridSize: 142
Generation 428 | Revalues: 94458 | GridSize: 148
Generation 429 | Revalues: 94690 | GridSize: 144
Generation 430 | Revalues: 94916 | GridSize: 139
Generation 431 | Revalues: 95142 | GridSize: 138
Generation 432 | Revalues: 95372 | GridSize: 136
Generation 433 | Revalues: 95592 | GridSize: 131
Generation 434 | Revalues: 95812 | GridSize: 137
Generation 435 | Revalues: 96034 | GridSize: 140
Generation 436 | Revalues: 96248 | GridSize: 143
Generation 437 | Revalues: 96432 | GridSize: 140
Generation 438 | Revalues: 96654 | GridSize: 138
Generation 439 | Revalues: 96870 | GridSize: 134
Generation 440 | Revalues: 97092 | GridSize: 134
Generation 441 | Revalues: 97300 | GridSize: 138
Generation 442 | Revalues: 97498 | GridSize: 131
Generation 443 | Revalues: 97716 | GridSize: 132
Generation 444 | Revalues: 97934 | GridSize: 134
Generation 445 | Revalues: 98180 | GridSize: 110
Generation 446 | Revalues: 98418 | GridSize: 110
Generation 447 | Revalues: 98660 | GridSize: 120
Generation 448 | Revalues: 98882 | GridSize: 120
Generation 449 | Revalues: 99108 | GridSize: 124
Generation 450 | Revalues: 99312 | GridSize: 126
Generation 451 | Revalues: 99522 | GridSize: 133
Generation 452 | Revalues: 99740 | GridSize: 134
Generation 453 | Revalues: 99984 | GridSize: 143
Generation 454 | Revalues: 100194 | GridSize: 138
Generation 455 | Revalues: 100408 | GridSize: 141
Generation 456 | Revalues: 100594 | GridSize: 145
Generation 457 | Revalues: 100818 | GridSize: 146
Generation 458 | Revalues: 101030 | GridSize: 145
Generation 459 | Revalues: 101248 | GridSize: 139
Generation 460 | Revalues: 101470 | GridSize: 138
Generation 461 | Revalues: 101706 | GridSize: 134
Generation 462 | Revalues: 101912 | GridSize: 137
Generation 463 | Revalues: 102128 | GridSize: 133
Generation 464 | Revalues: 102344 | GridSize: 137
Generation 465 | Revalues: 102562 | GridSize: 132
Generation 466 | Revalues: 102778 | GridSize: 122
Generation 467 | Revalues: 103010 | GridSize: 128
Generation 468 | Revalues: 103228 | GridSize: 137
Generation 469 | Revalues: 103456 | GridSize: 138
Generation 470 | Revalues: 103690 | GridSize: 140
Generation 471 | Revalues: 103914 | GridSize: 147
Generation 472 | Revalues: 104130 | GridSize: 140
Generation 473 | Revalues: 104370 | GridSize: 141
Generation 474 | Revalues: 104576 | GridSize: 137
Generation 475 | Revalues: 104798 | GridSize: 143
Generation 476 | Revalues: 105018 | GridSize: 143
Generation 477 | Revalues: 105232 | GridSize: 147
Generation 478 | Revalues: 105442 | GridSize: 143
Generation 479 | Revalues: 105682 | GridSize: 138
Generation 480 | Revalues: 105912 | GridSize: 141
Generation 481 | Revalues: 106134 | GridSize: 146
Generation 482 | Revalues: 106354 | GridSize: 145
Generation 483 | Revalues: 106578 | GridSize: 155
Generation 484 | Revalues: 106798 | GridSize: 152
Generation 485 | Revalues: 106996 | GridSize: 155
Generation 486 | Revalues: 107230 | GridSize: 160
Generation 487 | Revalues: 107438 | GridSize: 161
Generation 488 | Revalues: 107650 | GridSize: 162
Generation 489 | Revalues: 107856 | GridSize: 160
Generation 490 | Revalues: 108072 | GridSize: 155
Generation 491 | Revalues: 108302 | GridSize: 152
Generation 492 | Revalues: 108510 | GridSize: 146
Generation 493 | Revalues: 108740 | GridSize: 151
Generation 494 | Revalues: 108960 | GridSize: 150
Generation 495 | Revalues: 109208 | GridSize: 154
Generation 496 | Revalues: 109462 | GridSize: 150
Generation 497 | Revalues: 109662 | GridSize: 157
Generation 498 | Revalues: 109866 | GridSize: 158
Generation 499 | Revalues: 110120 | GridSize: 151
Generation 500 | Revalues: 110340 | GridSize: 144
Generation 501 | Revalues: 110546 | GridSize: 148
Generation 502 | Revalues: 110760 | GridSize: 153
Generation 503 | Revalues: 110988 | GridSize: 162
Generation 504 | Revalues: 111202 | GridSize: 163
Generation 505 | Revalues: 111420 | GridSize: 166
Generation 506 | Revalues: 111638 | GridSize: 166
Generation 507 | Revalues: 111872 | GridSize: 173
Generation 508 | Revalues: 112098 | GridSize: 159
Generation 509 | Revalues: 112294 | GridSize: 159
Generation 510 | Revalues: 112508 | GridSize: 162
Generation 511 | Revalues: 112734 | GridSize: 165
Generation 512 | Revalues: 112938 | GridSize: 161
Generation 513 | Revalues: 113160 | GridSize: 165
Generation 514 | Revalues: 113388 | GridSize: 170
Generation 515 | Revalues: 113606 | GridSize: 170
Generation 516 | Revalues: 113842 | GridSize: 165
Generation 517 | Revalues: 114062 | GridSize: 170
Generation 518 | Revalues: 114294 | GridSize: 173
Generation 519 | Revalues: 114500 | GridSize: 174
Generation 520 | Revalues: 114694 | GridSize: 178
Generation 521 | Revalues: 114902 | GridSize: 186
Generation 522 | Revalues: 115088 | GridSize: 180
Generation 523 | Revalues: 115312 | GridSize: 179
Generation 524 | Revalues: 115520 | GridSize: 173
Generation 525 | Revalues: 115734 | GridSize: 179
Generation 526 | Revalues: 115960 | GridSize: 186
Generation 527 | Revalues: 116188 | GridSize: 181
Generation 528 | Revalues: 116410 | GridSize: 180
Generation 529 | Revalues: 116596 | GridSize: 189
Generation 530 | Revalues: 116816 | GridSize: 187
Generation 531 | Revalues: 117040 | GridSize: 182
Generation 532 | Revalues: 117252 | GridSize: 184
Generation 533 | Revalues: 117438 | GridSize: 187
Generation 534 | Revalues: 117662 | GridSize: 174
Generation 535 | Revalues: 117862 | GridSize: 177
Generation 536 | Revalues: 118080 | GridSize: 169
Generation 537 | Revalues: 118312 | GridSize: 168
Generation 538 | Revalues: 118504 | GridSize: 165
Generation 539 | Revalues: 118724 | GridSize: 161
Generation 540 | Revalues: 118942 | GridSize: 167
Generation 541 | Revalues: 119154 | GridSize: 169
Generation 542 | Revalues: 119356 | GridSize: 173
Generation 543 | Revalues: 119558 | GridSize: 166
Generation 544 | Revalues: 119778 | GridSize: 169
Generation 545 | Revalues: 119994 | GridSize: 171
Generation 546 | Revalues: 120194 | GridSize: 175
Generation 547 | Revalues: 120428 | GridSize: 186
Generation 548 | Revalues: 120658 | GridSize: 181
Generation 549 | Revalues: 120874 | GridSize: 182
Generation 550 | Revalues: 121106 | GridSize: 187
Generation 551 | Revalues: 121332 | GridSize: 192
Generation 552 | Revalues: 121540 | GridSize: 199
Generation 553 | Revalues: 121762 | GridSize: 200
Generation 554 | Revalues: 121958 | GridSize: 199
Generation 555 | Revalues: 122172 | GridSize: 203
Generation 556 | Revalues: 122406 | GridSize: 199
Generation 557 | Revalues: 122600 | GridSize: 198
Generation 558 | Revalues: 122810 | GridSize: 198
