Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22910 | GridSize: 211
Generation 2 | Revalues: 26120 | GridSize: 216
Generation 3 | Revalues: 29740 | GridSize: 221
Generation 4 | Revalues: 33070 | GridSize: 200
Generation 5 | Revalues: 36780 | GridSize: 186
Generation 6 | Revalues: 39310 | GridSize: 189
Generation 7 | Revalues: 42790 | GridSize: 215
Generation 8 | Revalues: 44900 | GridSize: 218
Generation 9 | Revalues: 47300 | GridSize: 256
Generation 10 | Revalues: 48800 | GridSize: 263
Generation 11 | Revalues: 50230 | GridSize: 265
Generation 12 | Revalues: 53610 | GridSize: 268
Generation 13 | Revalues: 56220 | GridSize: 268
Generation 14 | Revalues: 58110 | GridSize: 278
Generation 15 | Revalues: 59440 | GridSize: 279
Generation 16 | Revalues: 61810 | GridSize: 277
Generation 17 | Revalues: 63110 | GridSize: 286
Generation 18 | Revalues: 64160 | GridSize: 292
Generation 19 | Revalues: 66360 | GridSize: 294
Generation 20 | Revalues: 67660 | GridSize: 287
Generation 21 | Revalues: 69510 | GridSize: 292
Generation 22 | Revalues: 72190 | GridSize: 281
Generation 23 | Revalues: 73470 | GridSize: 283
Generation 24 | Revalues: 74790 | GridSize: 276
Generation 25 | Revalues: 75880 | GridSize: 274
Generation 26 | Revalues: 77200 | GridSize: 273
Generation 27 | Revalues: 78280 | GridSize: 287
Generation 28 | Revalues: 79840 | GridSize: 288
Generation 29 | Revalues: 80880 | GridSize: 298
Generation 30 | Revalues: 82050 | GridSize: 296
Generation 31 | Revalues: 83320 | GridSize: 283
Generation 32 | Revalues: 84930 | GridSize: 286
Generation 33 | Revalues: 86970 | GridSize: 276
Generation 34 | Revalues: 88390 | GridSize: 274
Generation 35 | Revalues: 89890 | GridSize: 276
Generation 36 | Revalues: 91950 | GridSize: 272
Generation 37 | Revalues: 94800 | GridSize: 257
Generation 38 | Revalues: 96740 | GridSize: 265
Generation 39 | Revalues: 97750 | GridSize: 279
Generation 40 | Revalues: 98970 | GridSize: 275
Generation 41 | Revalues: 100600 | GridSize: 279
Generation 42 | Revalues: 101870 | GridSize: 287
Generation 43 | Revalues: 104020 | GridSize: 290
Generation 44 | Revalues: 105210 | GridSize: 294
Generation 45 | Revalues: 106710 | GridSize: 285
Generation 46 | Revalues: 107800 | GridSize: 284
Generation 47 | Revalues: 108940 | GridSize: 265
Generation 48 | Revalues: 109980 | GridSize: 275
Generation 49 | Revalues: 111320 | GridSize: 258
Generation 50 | Revalues: 112440 | GridSize: 272
Generation 51 | Revalues: 113550 | GridSize: 277
Generation 52 | Revalues: 114690 | GridSize: 272
Generation 53 | Revalues: 115870 | GridSize: 282
Generation 54 | Revalues: 117150 | GridSize: 297
Generation 55 | Revalues: 118200 | GridSize: 296
