Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1166 | GridSize: 16
Generation 6 | Revalues: 1362 | GridSize: 12
Generation 7 | Revalues: 1578 | GridSize: 9
Generation 8 | Revalues: 1790 | GridSize: 15
Generation 9 | Revalues: 2000 | GridSize: 17
Generation 10 | Revalues: 2204 | GridSize: 15
Generation 11 | Revalues: 2418 | GridSize: 22
Generation 12 | Revalues: 2642 | GridSize: 17
Generation 13 | Revalues: 2880 | GridSize: 20
Generation 14 | Revalues: 3084 | GridSize: 25
Generation 15 | Revalues: 3328 | GridSize: 33
Generation 16 | Revalues: 3540 | GridSize: 34
Generation 17 | Revalues: 3726 | GridSize: 24
Generation 18 | Revalues: 3958 | GridSize: 26
Generation 19 | Revalues: 4178 | GridSize: 25
Generation 20 | Revalues: 4430 | GridSize: 29
Generation 21 | Revalues: 4670 | GridSize: 23
Generation 22 | Revalues: 4902 | GridSize: 31
Generation 23 | Revalues: 5132 | GridSize: 26
Generation 24 | Revalues: 5360 | GridSize: 39
Generation 25 | Revalues: 5570 | GridSize: 25
Generation 26 | Revalues: 5812 | GridSize: 32
Generation 27 | Revalues: 6042 | GridSize: 45
Generation 28 | Revalues: 6280 | GridSize: 38
Generation 29 | Revalues: 6512 | GridSize: 28
Generation 30 | Revalues: 6738 | GridSize: 28
Generation 31 | Revalues: 6940 | GridSize: 36
Generation 32 | Revalues: 7150 | GridSize: 25
Generation 33 | Revalues: 7376 | GridSize: 38
Generation 34 | Revalues: 7642 | GridSize: 42
Generation 35 | Revalues: 7840 | GridSize: 43
Generation 36 | Revalues: 8054 | GridSize: 45
Generation 37 | Revalues: 8278 | GridSize: 46
Generation 38 | Revalues: 8488 | GridSize: 47
Generation 39 | Revalues: 8716 | GridSize: 43
Generation 40 | Revalues: 8918 | GridSize: 44
Generation 41 | Revalues: 9136 | GridSize: 36
Generation 42 | Revalues: 9336 | GridSize: 44
Generation 43 | Revalues: 9560 | GridSize: 47
Generation 44 | Revalues: 9770 | GridSize: 42
Generation 45 | Revalues: 9978 | GridSize: 43
Generation 46 | Revalues: 10194 | GridSize: 47
Generation 47 | Revalues: 10414 | GridSize: 50
Generation 48 | Revalues: 10648 | GridSize: 41
Generation 49 | Revalues: 10862 | GridSize: 32
Generation 50 | Revalues: 11070 | GridSize: 29
Generation 51 | Revalues: 11278 | GridSize: 35
Generation 52 | Revalues: 11500 | GridSize: 44
Generation 53 | Revalues: 11712 | GridSize: 30
Generation 54 | Revalues: 11942 | GridSize: 28
Generation 55 | Revalues: 12178 | GridSize: 31
Generation 56 | Revalues: 12388 | GridSize: 30
Generation 57 | Revalues: 12614 | GridSize: 20
Generation 58 | Revalues: 12830 | GridSize: 33
Generation 59 | Revalues: 13050 | GridSize: 36
Generation 60 | Revalues: 13300 | GridSize: 47
Generation 61 | Revalues: 13512 | GridSize: 41
Generation 62 | Revalues: 13732 | GridSize: 41
Generation 63 | Revalues: 13978 | GridSize: 36
Generation 64 | Revalues: 14172 | GridSize: 38
Generation 65 | Revalues: 14400 | GridSize: 41
Generation 66 | Revalues: 14616 | GridSize: 35
Generation 67 | Revalues: 14844 | GridSize: 38
Generation 68 | Revalues: 15058 | GridSize: 45
Generation 69 | Revalues: 15272 | GridSize: 35
Generation 70 | Revalues: 15496 | GridSize: 39
Generation 71 | Revalues: 15726 | GridSize: 50
Generation 72 | Revalues: 15980 | GridSize: 47
Generation 73 | Revalues: 16188 | GridSize: 47
Generation 74 | Revalues: 16388 | GridSize: 39
Generation 75 | Revalues: 16598 | GridSize: 34
Generation 76 | Revalues: 16812 | GridSize: 30
Generation 77 | Revalues: 17014 | GridSize: 41
Generation 78 | Revalues: 17216 | GridSize: 47
Generation 79 | Revalues: 17432 | GridSize: 40
Generation 80 | Revalues: 17658 | GridSize: 35
Generation 81 | Revalues: 17860 | GridSize: 35
Generation 82 | Revalues: 18054 | GridSize: 38
Generation 83 | Revalues: 18264 | GridSize: 35
Generation 84 | Revalues: 18460 | GridSize: 36
Generation 85 | Revalues: 18650 | GridSize: 34
Generation 86 | Revalues: 18872 | GridSize: 39
