Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21400 | GridSize: 110
Generation 2 | Revalues: 28460 | GridSize: 87
Generation 3 | Revalues: 32880 | GridSize: 111
Generation 4 | Revalues: 34870 | GridSize: 121
Generation 5 | Revalues: 36900 | GridSize: 134
Generation 6 | Revalues: 38700 | GridSize: 132
Generation 7 | Revalues: 40220 | GridSize: 152
Generation 8 | Revalues: 41330 | GridSize: 137
Generation 9 | Revalues: 42800 | GridSize: 154
Generation 10 | Revalues: 44500 | GridSize: 157
Generation 11 | Revalues: 45960 | GridSize: 146
Generation 12 | Revalues: 47570 | GridSize: 159
Generation 13 | Revalues: 49260 | GridSize: 166
Generation 14 | Revalues: 50760 | GridSize: 176
Generation 15 | Revalues: 52300 | GridSize: 184
Generation 16 | Revalues: 53850 | GridSize: 193
Generation 17 | Revalues: 55940 | GridSize: 181
Generation 18 | Revalues: 57500 | GridSize: 185
Generation 19 | Revalues: 58760 | GridSize: 191
Generation 20 | Revalues: 60090 | GridSize: 183
Generation 21 | Revalues: 61460 | GridSize: 174
Generation 22 | Revalues: 62840 | GridSize: 173
Generation 23 | Revalues: 63990 | GridSize: 175
Generation 24 | Revalues: 65550 | GridSize: 185
Generation 25 | Revalues: 67370 | GridSize: 179
Generation 26 | Revalues: 68420 | GridSize: 188
Generation 27 | Revalues: 69510 | GridSize: 181
Generation 28 | Revalues: 70570 | GridSize: 181
Generation 29 | Revalues: 71850 | GridSize: 191
Generation 30 | Revalues: 73380 | GridSize: 195
Generation 31 | Revalues: 74770 | GridSize: 184
Generation 32 | Revalues: 75820 | GridSize: 185
Generation 33 | Revalues: 77460 | GridSize: 181
Generation 34 | Revalues: 78780 | GridSize: 180
Generation 35 | Revalues: 80550 | GridSize: 174
Generation 36 | Revalues: 81950 | GridSize: 182
Generation 37 | Revalues: 83020 | GridSize: 191
Generation 38 | Revalues: 84230 | GridSize: 203
Generation 39 | Revalues: 85630 | GridSize: 209
Generation 40 | Revalues: 86730 | GridSize: 207
Generation 41 | Revalues: 87880 | GridSize: 208
Generation 42 | Revalues: 88960 | GridSize: 203
Generation 43 | Revalues: 90260 | GridSize: 214
Generation 44 | Revalues: 91410 | GridSize: 216
Generation 45 | Revalues: 92660 | GridSize: 223
Generation 46 | Revalues: 93950 | GridSize: 228
Generation 47 | Revalues: 95010 | GridSize: 232
Generation 48 | Revalues: 96290 | GridSize: 228
Generation 49 | Revalues: 97460 | GridSize: 225
Generation 50 | Revalues: 98630 | GridSize: 225
Generation 51 | Revalues: 100480 | GridSize: 230
Generation 52 | Revalues: 101520 | GridSize: 221
Generation 53 | Revalues: 102540 | GridSize: 222
Generation 54 | Revalues: 103580 | GridSize: 229
Generation 55 | Revalues: 104680 | GridSize: 229
Generation 56 | Revalues: 105720 | GridSize: 233
Generation 57 | Revalues: 106940 | GridSize: 227
Generation 58 | Revalues: 107960 | GridSize: 231
Generation 59 | Revalues: 109020 | GridSize: 228
