Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1016 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1702 | GridSize: 16
Generation 8 | Revalues: 1922 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 11
Generation 11 | Revalues: 2534 | GridSize: 12
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3168 | GridSize: 9
Generation 15 | Revalues: 3372 | GridSize: 19
Generation 16 | Revalues: 3578 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4006 | GridSize: 12
Generation 19 | Revalues: 4214 | GridSize: 17
Generation 20 | Revalues: 4430 | GridSize: 13
Generation 21 | Revalues: 4662 | GridSize: 11
Generation 22 | Revalues: 4892 | GridSize: 19
Generation 23 | Revalues: 5144 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 13
Generation 26 | Revalues: 5814 | GridSize: 15
Generation 27 | Revalues: 6036 | GridSize: 15
Generation 28 | Revalues: 6248 | GridSize: 21
Generation 29 | Revalues: 6458 | GridSize: 14
Generation 30 | Revalues: 6706 | GridSize: 17
Generation 31 | Revalues: 6928 | GridSize: 21
Generation 32 | Revalues: 7172 | GridSize: 27
Generation 33 | Revalues: 7394 | GridSize: 30
Generation 34 | Revalues: 7588 | GridSize: 22
Generation 35 | Revalues: 7812 | GridSize: 21
Generation 36 | Revalues: 8048 | GridSize: 32
Generation 37 | Revalues: 8244 | GridSize: 28
Generation 38 | Revalues: 8462 | GridSize: 23
Generation 39 | Revalues: 8698 | GridSize: 30
Generation 40 | Revalues: 8912 | GridSize: 27
Generation 41 | Revalues: 9106 | GridSize: 33
Generation 42 | Revalues: 9286 | GridSize: 22
Generation 43 | Revalues: 9474 | GridSize: 26
Generation 44 | Revalues: 9666 | GridSize: 29
Generation 45 | Revalues: 9862 | GridSize: 31
Generation 46 | Revalues: 10096 | GridSize: 39
