Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52370 | GridSize: 300
Generation 2 | Revalues: 59000 | GridSize: 298
Generation 3 | Revalues: 63380 | GridSize: 300
Generation 4 | Revalues: 66450 | GridSize: 297
Generation 5 | Revalues: 68000 | GridSize: 300
Generation 6 | Revalues: 69860 | GridSize: 300
Generation 7 | Revalues: 72740 | GridSize: 300
Generation 8 | Revalues: 74430 | GridSize: 300
Generation 9 | Revalues: 76310 | GridSize: 300
Generation 10 | Revalues: 81430 | GridSize: 300
Generation 11 | Revalues: 83610 | GridSize: 300
Generation 12 | Revalues: 86580 | GridSize: 300
Generation 13 | Revalues: 88160 | GridSize: 300
Generation 14 | Revalues: 90120 | GridSize: 300
Generation 15 | Revalues: 92420 | GridSize: 300
Generation 16 | Revalues: 94120 | GridSize: 299
Generation 17 | Revalues: 96250 | GridSize: 300
Generation 18 | Revalues: 97950 | GridSize: 300
Generation 19 | Revalues: 99590 | GridSize: 300
Generation 20 | Revalues: 101100 | GridSize: 297
Generation 21 | Revalues: 103230 | GridSize: 299
Generation 22 | Revalues: 105360 | GridSize: 298
Generation 23 | Revalues: 107200 | GridSize: 295
Generation 24 | Revalues: 108670 | GridSize: 299
Generation 25 | Revalues: 110340 | GridSize: 300
Generation 26 | Revalues: 111790 | GridSize: 300
Generation 27 | Revalues: 113540 | GridSize: 300
Generation 28 | Revalues: 115200 | GridSize: 300
Generation 29 | Revalues: 116790 | GridSize: 300
Generation 30 | Revalues: 118280 | GridSize: 300
Generation 31 | Revalues: 120290 | GridSize: 300
Generation 32 | Revalues: 121430 | GridSize: 300
Generation 33 | Revalues: 123890 | GridSize: 300
Generation 34 | Revalues: 125020 | GridSize: 300
Generation 35 | Revalues: 126440 | GridSize: 300
Generation 36 | Revalues: 127830 | GridSize: 300
Generation 37 | Revalues: 129500 | GridSize: 300
Generation 38 | Revalues: 131290 | GridSize: 300
Generation 39 | Revalues: 132740 | GridSize: 300
Generation 40 | Revalues: 134280 | GridSize: 299
Generation 41 | Revalues: 135670 | GridSize: 300
Generation 42 | Revalues: 136960 | GridSize: 300
Generation 43 | Revalues: 138840 | GridSize: 300
Generation 44 | Revalues: 140120 | GridSize: 300
Generation 45 | Revalues: 141280 | GridSize: 300
Generation 46 | Revalues: 143140 | GridSize: 300
Generation 47 | Revalues: 144580 | GridSize: 300
Generation 48 | Revalues: 145810 | GridSize: 300
Generation 49 | Revalues: 147140 | GridSize: 300
Generation 50 | Revalues: 148820 | GridSize: 300
Generation 51 | Revalues: 150230 | GridSize: 300
Generation 52 | Revalues: 151570 | GridSize: 299
Generation 53 | Revalues: 152820 | GridSize: 300
Generation 54 | Revalues: 154120 | GridSize: 300
Generation 55 | Revalues: 155400 | GridSize: 299
Generation 56 | Revalues: 157040 | GridSize: 300
Generation 57 | Revalues: 158120 | GridSize: 300
Generation 58 | Revalues: 159400 | GridSize: 300
Generation 59 | Revalues: 160660 | GridSize: 300
Generation 60 | Revalues: 161980 | GridSize: 300
Generation 61 | Revalues: 163200 | GridSize: 300
Generation 62 | Revalues: 164380 | GridSize: 300
Generation 63 | Revalues: 165640 | GridSize: 300
Generation 64 | Revalues: 167160 | GridSize: 300
Generation 65 | Revalues: 168470 | GridSize: 300
Generation 66 | Revalues: 169890 | GridSize: 300
Generation 67 | Revalues: 171200 | GridSize: 299
Generation 68 | Revalues: 172670 | GridSize: 300
Generation 69 | Revalues: 173740 | GridSize: 300
Generation 70 | Revalues: 175110 | GridSize: 300
Generation 71 | Revalues: 176380 | GridSize: 300
Generation 72 | Revalues: 177730 | GridSize: 300
Generation 73 | Revalues: 179230 | GridSize: 300
Generation 74 | Revalues: 180860 | GridSize: 296
Generation 75 | Revalues: 182210 | GridSize: 300
