Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49700 | GridSize: 300
Generation 2 | Revalues: 52310 | GridSize: 300
Generation 3 | Revalues: 55830 | GridSize: 299
Generation 4 | Revalues: 58050 | GridSize: 300
Generation 5 | Revalues: 63230 | GridSize: 300
Generation 6 | Revalues: 65840 | GridSize: 300
Generation 7 | Revalues: 72960 | GridSize: 300
Generation 8 | Revalues: 76040 | GridSize: 300
Generation 9 | Revalues: 78640 | GridSize: 300
Generation 10 | Revalues: 82190 | GridSize: 300
Generation 11 | Revalues: 84750 | GridSize: 300
Generation 12 | Revalues: 87730 | GridSize: 300
Generation 13 | Revalues: 90100 | GridSize: 300
Generation 14 | Revalues: 91850 | GridSize: 300
Generation 15 | Revalues: 93160 | GridSize: 300
Generation 16 | Revalues: 94860 | GridSize: 300
Generation 17 | Revalues: 96270 | GridSize: 300
Generation 18 | Revalues: 100070 | GridSize: 300
Generation 19 | Revalues: 102790 | GridSize: 300
Generation 20 | Revalues: 104170 | GridSize: 299
Generation 21 | Revalues: 105550 | GridSize: 300
Generation 22 | Revalues: 108210 | GridSize: 300
Generation 23 | Revalues: 111720 | GridSize: 300
Generation 24 | Revalues: 114270 | GridSize: 300
Generation 25 | Revalues: 116810 | GridSize: 300
Generation 26 | Revalues: 118470 | GridSize: 300
Generation 27 | Revalues: 120690 | GridSize: 300
Generation 28 | Revalues: 121930 | GridSize: 300
Generation 29 | Revalues: 123840 | GridSize: 300
Generation 30 | Revalues: 125640 | GridSize: 299
Generation 31 | Revalues: 126960 | GridSize: 300
Generation 32 | Revalues: 128520 | GridSize: 300
Generation 33 | Revalues: 129970 | GridSize: 300
Generation 34 | Revalues: 131560 | GridSize: 300
Generation 35 | Revalues: 133070 | GridSize: 300
Generation 36 | Revalues: 135220 | GridSize: 300
Generation 37 | Revalues: 137340 | GridSize: 300
Generation 38 | Revalues: 139100 | GridSize: 300
Generation 39 | Revalues: 140260 | GridSize: 300
Generation 40 | Revalues: 141770 | GridSize: 300
Generation 41 | Revalues: 143070 | GridSize: 300
Generation 42 | Revalues: 144290 | GridSize: 300
Generation 43 | Revalues: 145710 | GridSize: 300
Generation 44 | Revalues: 147580 | GridSize: 300
Generation 45 | Revalues: 149340 | GridSize: 300
Generation 46 | Revalues: 150520 | GridSize: 300
Generation 47 | Revalues: 151980 | GridSize: 300
Generation 48 | Revalues: 153500 | GridSize: 300
Generation 49 | Revalues: 154980 | GridSize: 300
Generation 50 | Revalues: 156100 | GridSize: 300
Generation 51 | Revalues: 157220 | GridSize: 300
Generation 52 | Revalues: 158420 | GridSize: 300
Generation 53 | Revalues: 159530 | GridSize: 300
Generation 54 | Revalues: 160910 | GridSize: 300
Generation 55 | Revalues: 162060 | GridSize: 300
Generation 56 | Revalues: 163440 | GridSize: 299
Generation 57 | Revalues: 165080 | GridSize: 300
Generation 58 | Revalues: 166500 | GridSize: 300
Generation 59 | Revalues: 167650 | GridSize: 300
Generation 60 | Revalues: 168990 | GridSize: 300
Generation 61 | Revalues: 170250 | GridSize: 300
Generation 62 | Revalues: 171580 | GridSize: 300
Generation 63 | Revalues: 173040 | GridSize: 300
Generation 64 | Revalues: 174620 | GridSize: 300
Generation 65 | Revalues: 176010 | GridSize: 300
Generation 66 | Revalues: 177310 | GridSize: 299
Generation 67 | Revalues: 178790 | GridSize: 300
Generation 68 | Revalues: 180200 | GridSize: 298
Generation 69 | Revalues: 181910 | GridSize: 300
Generation 70 | Revalues: 183240 | GridSize: 300
Generation 71 | Revalues: 184420 | GridSize: 300
Generation 72 | Revalues: 185790 | GridSize: 300
Generation 73 | Revalues: 187070 | GridSize: 300
Generation 74 | Revalues: 188550 | GridSize: 300
Generation 75 | Revalues: 189950 | GridSize: 300
Generation 76 | Revalues: 191360 | GridSize: 300
Generation 77 | Revalues: 193060 | GridSize: 300
Generation 78 | Revalues: 195280 | GridSize: 300
Generation 79 | Revalues: 196420 | GridSize: 300
Generation 80 | Revalues: 198910 | GridSize: 300
Generation 81 | Revalues: 200270 | GridSize: 300
Generation 82 | Revalues: 201960 | GridSize: 300
Generation 83 | Revalues: 203180 | GridSize: 300
Generation 84 | Revalues: 205020 | GridSize: 300
Generation 85 | Revalues: 206320 | GridSize: 300
Generation 86 | Revalues: 207600 | GridSize: 300
