Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 14
Generation 6 | Revalues: 1288 | GridSize: 16
Generation 7 | Revalues: 1502 | GridSize: 23
Generation 8 | Revalues: 1722 | GridSize: 16
Generation 9 | Revalues: 1920 | GridSize: 15
Generation 10 | Revalues: 2124 | GridSize: 21
Generation 11 | Revalues: 2338 | GridSize: 17
Generation 12 | Revalues: 2550 | GridSize: 17
Generation 13 | Revalues: 2740 | GridSize: 18
Generation 14 | Revalues: 2922 | GridSize: 22
Generation 15 | Revalues: 3112 | GridSize: 23
Generation 16 | Revalues: 3338 | GridSize: 26
Generation 17 | Revalues: 3548 | GridSize: 26
Generation 18 | Revalues: 3744 | GridSize: 29
Generation 19 | Revalues: 3922 | GridSize: 35
Generation 20 | Revalues: 4102 | GridSize: 31
Generation 21 | Revalues: 4294 | GridSize: 29
Generation 22 | Revalues: 4494 | GridSize: 32
Generation 23 | Revalues: 4698 | GridSize: 34
Generation 24 | Revalues: 4902 | GridSize: 30
Generation 25 | Revalues: 5108 | GridSize: 31
Generation 26 | Revalues: 5296 | GridSize: 35
Generation 27 | Revalues: 5492 | GridSize: 36
Generation 28 | Revalues: 5714 | GridSize: 36
Generation 29 | Revalues: 5906 | GridSize: 33
Generation 30 | Revalues: 6106 | GridSize: 34
Generation 31 | Revalues: 6332 | GridSize: 35
Generation 32 | Revalues: 6526 | GridSize: 38
Generation 33 | Revalues: 6710 | GridSize: 31
Generation 34 | Revalues: 6914 | GridSize: 37
Generation 35 | Revalues: 7126 | GridSize: 37
Generation 36 | Revalues: 7332 | GridSize: 43
Generation 37 | Revalues: 7514 | GridSize: 40
Generation 38 | Revalues: 7728 | GridSize: 43
Generation 39 | Revalues: 7942 | GridSize: 45
Generation 40 | Revalues: 8148 | GridSize: 54
Generation 41 | Revalues: 8352 | GridSize: 55
Generation 42 | Revalues: 8544 | GridSize: 53
Generation 43 | Revalues: 8748 | GridSize: 54
Generation 44 | Revalues: 8954 | GridSize: 54
Generation 45 | Revalues: 9182 | GridSize: 55
Generation 46 | Revalues: 9380 | GridSize: 58
Generation 47 | Revalues: 9572 | GridSize: 60
Generation 48 | Revalues: 9756 | GridSize: 60
Generation 49 | Revalues: 9942 | GridSize: 62
Generation 50 | Revalues: 10118 | GridSize: 64
Generation 51 | Revalues: 10306 | GridSize: 67
Generation 52 | Revalues: 10500 | GridSize: 63
Generation 53 | Revalues: 10712 | GridSize: 61
Generation 54 | Revalues: 10906 | GridSize: 62
Generation 55 | Revalues: 11096 | GridSize: 59
Generation 56 | Revalues: 11290 | GridSize: 58
Generation 57 | Revalues: 11506 | GridSize: 60
Generation 58 | Revalues: 11696 | GridSize: 61
Generation 59 | Revalues: 11888 | GridSize: 65
Generation 60 | Revalues: 12074 | GridSize: 65
Generation 61 | Revalues: 12266 | GridSize: 66
Generation 62 | Revalues: 12464 | GridSize: 68
Generation 63 | Revalues: 12650 | GridSize: 71
Generation 64 | Revalues: 12830 | GridSize: 69
Generation 65 | Revalues: 13030 | GridSize: 70
Generation 66 | Revalues: 13236 | GridSize: 66
Generation 67 | Revalues: 13446 | GridSize: 64
Generation 68 | Revalues: 13642 | GridSize: 64
Generation 69 | Revalues: 13824 | GridSize: 63
Generation 70 | Revalues: 14020 | GridSize: 62
Generation 71 | Revalues: 14218 | GridSize: 64
Generation 72 | Revalues: 14384 | GridSize: 66
Generation 73 | Revalues: 14594 | GridSize: 67
Generation 74 | Revalues: 14818 | GridSize: 66
Generation 75 | Revalues: 15028 | GridSize: 70
Generation 76 | Revalues: 15194 | GridSize: 72
Generation 77 | Revalues: 15382 | GridSize: 74
Generation 78 | Revalues: 15588 | GridSize: 74
Generation 79 | Revalues: 15790 | GridSize: 71
Generation 80 | Revalues: 15996 | GridSize: 75
Generation 81 | Revalues: 16176 | GridSize: 77
Generation 82 | Revalues: 16364 | GridSize: 78
Generation 83 | Revalues: 16572 | GridSize: 78
Generation 84 | Revalues: 16814 | GridSize: 70
Generation 85 | Revalues: 16984 | GridSize: 75
Generation 86 | Revalues: 17176 | GridSize: 76
Generation 87 | Revalues: 17390 | GridSize: 78
Generation 88 | Revalues: 17590 | GridSize: 81
Generation 89 | Revalues: 17824 | GridSize: 72
Generation 90 | Revalues: 17994 | GridSize: 74
Generation 91 | Revalues: 18186 | GridSize: 72
Generation 92 | Revalues: 18382 | GridSize: 74
Generation 93 | Revalues: 18594 | GridSize: 79
Generation 94 | Revalues: 18808 | GridSize: 79
Generation 95 | Revalues: 19022 | GridSize: 77
Generation 96 | Revalues: 19228 | GridSize: 79
Generation 97 | Revalues: 19424 | GridSize: 80
Generation 98 | Revalues: 19614 | GridSize: 82
Generation 99 | Revalues: 19810 | GridSize: 82
Generation 100 | Revalues: 20010 | GridSize: 83
Generation 101 | Revalues: 20206 | GridSize: 85
Generation 102 | Revalues: 20420 | GridSize: 88
Generation 103 | Revalues: 20636 | GridSize: 90
Generation 104 | Revalues: 20840 | GridSize: 77
Generation 105 | Revalues: 21010 | GridSize: 77
Generation 106 | Revalues: 21168 | GridSize: 77
Generation 107 | Revalues: 21370 | GridSize: 77
Generation 108 | Revalues: 21562 | GridSize: 77
Generation 109 | Revalues: 21778 | GridSize: 79
Generation 110 | Revalues: 21990 | GridSize: 79
Generation 111 | Revalues: 22182 | GridSize: 82
Generation 112 | Revalues: 22360 | GridSize: 83
Generation 113 | Revalues: 22524 | GridSize: 83
Generation 114 | Revalues: 22744 | GridSize: 86
Generation 115 | Revalues: 22918 | GridSize: 85
Generation 116 | Revalues: 23106 | GridSize: 86
Generation 117 | Revalues: 23296 | GridSize: 90
Generation 118 | Revalues: 23506 | GridSize: 85
Generation 119 | Revalues: 23684 | GridSize: 85
Generation 120 | Revalues: 23888 | GridSize: 85
Generation 121 | Revalues: 24088 | GridSize: 86
Generation 122 | Revalues: 24276 | GridSize: 84
Generation 123 | Revalues: 24474 | GridSize: 85
Generation 124 | Revalues: 24674 | GridSize: 85
Generation 125 | Revalues: 24860 | GridSize: 81
Generation 126 | Revalues: 25022 | GridSize: 83
Generation 127 | Revalues: 25216 | GridSize: 83
Generation 128 | Revalues: 25400 | GridSize: 84
Generation 129 | Revalues: 25598 | GridSize: 85
Generation 130 | Revalues: 25800 | GridSize: 85
Generation 131 | Revalues: 26034 | GridSize: 85
Generation 132 | Revalues: 26238 | GridSize: 87
Generation 133 | Revalues: 26426 | GridSize: 87
Generation 134 | Revalues: 26602 | GridSize: 88
Generation 135 | Revalues: 26790 | GridSize: 89
Generation 136 | Revalues: 26988 | GridSize: 90
Generation 137 | Revalues: 27188 | GridSize: 90
Generation 138 | Revalues: 27404 | GridSize: 90
Generation 139 | Revalues: 27604 | GridSize: 90
Generation 140 | Revalues: 27818 | GridSize: 92
Generation 141 | Revalues: 28012 | GridSize: 89
Generation 142 | Revalues: 28220 | GridSize: 91
Generation 143 | Revalues: 28408 | GridSize: 93
Generation 144 | Revalues: 28628 | GridSize: 93
Generation 145 | Revalues: 28820 | GridSize: 93
Generation 146 | Revalues: 29012 | GridSize: 93
Generation 147 | Revalues: 29222 | GridSize: 93
Generation 148 | Revalues: 29414 | GridSize: 93
Generation 149 | Revalues: 29618 | GridSize: 93
Generation 150 | Revalues: 29824 | GridSize: 93
Generation 151 | Revalues: 30026 | GridSize: 93
Generation 152 | Revalues: 30206 | GridSize: 94
Generation 153 | Revalues: 30434 | GridSize: 94
Generation 154 | Revalues: 30610 | GridSize: 94
Generation 155 | Revalues: 30800 | GridSize: 96
