Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 5
Generation 2 | Revalues: 464 | GridSize: 8
Generation 3 | Revalues: 642 | GridSize: 16
Generation 4 | Revalues: 814 | GridSize: 28
Generation 5 | Revalues: 1006 | GridSize: 24
Generation 6 | Revalues: 1214 | GridSize: 24
Generation 7 | Revalues: 1422 | GridSize: 34
Generation 8 | Revalues: 1618 | GridSize: 38
Generation 9 | Revalues: 1840 | GridSize: 33
Generation 10 | Revalues: 2040 | GridSize: 27
Generation 11 | Revalues: 2254 | GridSize: 36
Generation 12 | Revalues: 2428 | GridSize: 36
Generation 13 | Revalues: 2622 | GridSize: 39
Generation 14 | Revalues: 2794 | GridSize: 46
Generation 15 | Revalues: 3006 | GridSize: 50
Generation 16 | Revalues: 3196 | GridSize: 57
Generation 17 | Revalues: 3402 | GridSize: 49
Generation 18 | Revalues: 3614 | GridSize: 51
Generation 19 | Revalues: 3778 | GridSize: 58
Generation 20 | Revalues: 3964 | GridSize: 57
Generation 21 | Revalues: 4158 | GridSize: 68
Generation 22 | Revalues: 4348 | GridSize: 81
Generation 23 | Revalues: 4542 | GridSize: 68
Generation 24 | Revalues: 4744 | GridSize: 74
Generation 25 | Revalues: 4948 | GridSize: 75
Generation 26 | Revalues: 5140 | GridSize: 71
Generation 27 | Revalues: 5354 | GridSize: 65
Generation 28 | Revalues: 5558 | GridSize: 67
Generation 29 | Revalues: 5748 | GridSize: 66
Generation 30 | Revalues: 5940 | GridSize: 76
Generation 31 | Revalues: 6152 | GridSize: 84
Generation 32 | Revalues: 6344 | GridSize: 91
Generation 33 | Revalues: 6544 | GridSize: 92
Generation 34 | Revalues: 6738 | GridSize: 90
Generation 35 | Revalues: 6928 | GridSize: 92
Generation 36 | Revalues: 7146 | GridSize: 93
Generation 37 | Revalues: 7326 | GridSize: 88
Generation 38 | Revalues: 7494 | GridSize: 88
Generation 39 | Revalues: 7674 | GridSize: 87
Generation 40 | Revalues: 7876 | GridSize: 88
Generation 41 | Revalues: 8078 | GridSize: 86
Generation 42 | Revalues: 8284 | GridSize: 75
Generation 43 | Revalues: 8450 | GridSize: 81
Generation 44 | Revalues: 8640 | GridSize: 80
Generation 45 | Revalues: 8818 | GridSize: 89
Generation 46 | Revalues: 9016 | GridSize: 88
Generation 47 | Revalues: 9228 | GridSize: 95
Generation 48 | Revalues: 9436 | GridSize: 101
Generation 49 | Revalues: 9618 | GridSize: 107
Generation 50 | Revalues: 9806 | GridSize: 110
Generation 51 | Revalues: 10022 | GridSize: 109
Generation 52 | Revalues: 10234 | GridSize: 121
Generation 53 | Revalues: 10448 | GridSize: 108
Generation 54 | Revalues: 10648 | GridSize: 108
Generation 55 | Revalues: 10838 | GridSize: 108
Generation 56 | Revalues: 11024 | GridSize: 108
Generation 57 | Revalues: 11224 | GridSize: 100
Generation 58 | Revalues: 11408 | GridSize: 104
Generation 59 | Revalues: 11584 | GridSize: 111
Generation 60 | Revalues: 11780 | GridSize: 108
Generation 61 | Revalues: 11986 | GridSize: 98
Generation 62 | Revalues: 12180 | GridSize: 115
Generation 63 | Revalues: 12364 | GridSize: 115
Generation 64 | Revalues: 12568 | GridSize: 126
Generation 65 | Revalues: 12772 | GridSize: 121
Generation 66 | Revalues: 12966 | GridSize: 126
Generation 67 | Revalues: 13164 | GridSize: 123
Generation 68 | Revalues: 13360 | GridSize: 111
Generation 69 | Revalues: 13550 | GridSize: 122
Generation 70 | Revalues: 13764 | GridSize: 126
Generation 71 | Revalues: 13980 | GridSize: 131
Generation 72 | Revalues: 14176 | GridSize: 137
Generation 73 | Revalues: 14376 | GridSize: 144
Generation 74 | Revalues: 14576 | GridSize: 147
Generation 75 | Revalues: 14786 | GridSize: 157
Generation 76 | Revalues: 14990 | GridSize: 137
Generation 77 | Revalues: 15188 | GridSize: 140
Generation 78 | Revalues: 15412 | GridSize: 117
Generation 79 | Revalues: 15612 | GridSize: 123
Generation 80 | Revalues: 15822 | GridSize: 131
Generation 81 | Revalues: 16048 | GridSize: 118
Generation 82 | Revalues: 16256 | GridSize: 120
Generation 83 | Revalues: 16446 | GridSize: 123
Generation 84 | Revalues: 16644 | GridSize: 123
Generation 85 | Revalues: 16828 | GridSize: 128
Generation 86 | Revalues: 17024 | GridSize: 135
