Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11710 | GridSize: 120
Generation 2 | Revalues: 13880 | GridSize: 128
Generation 3 | Revalues: 15400 | GridSize: 136
Generation 4 | Revalues: 17370 | GridSize: 130
Generation 5 | Revalues: 18910 | GridSize: 145
Generation 6 | Revalues: 21410 | GridSize: 142
Generation 7 | Revalues: 23440 | GridSize: 142
Generation 8 | Revalues: 24910 | GridSize: 148
Generation 9 | Revalues: 27390 | GridSize: 141
Generation 10 | Revalues: 28510 | GridSize: 161
Generation 11 | Revalues: 30170 | GridSize: 164
Generation 12 | Revalues: 31320 | GridSize: 179
Generation 13 | Revalues: 33050 | GridSize: 192
Generation 14 | Revalues: 34110 | GridSize: 187
Generation 15 | Revalues: 35140 | GridSize: 196
Generation 16 | Revalues: 36510 | GridSize: 219
Generation 17 | Revalues: 37930 | GridSize: 207
Generation 18 | Revalues: 39370 | GridSize: 199
Generation 19 | Revalues: 40510 | GridSize: 203
Generation 20 | Revalues: 41590 | GridSize: 214
Generation 21 | Revalues: 42810 | GridSize: 223
Generation 22 | Revalues: 43890 | GridSize: 227
Generation 23 | Revalues: 45030 | GridSize: 229
Generation 24 | Revalues: 46150 | GridSize: 225
Generation 25 | Revalues: 47480 | GridSize: 227
Generation 26 | Revalues: 48710 | GridSize: 226
Generation 27 | Revalues: 50090 | GridSize: 233
Generation 28 | Revalues: 51120 | GridSize: 239
Generation 29 | Revalues: 52250 | GridSize: 243
Generation 30 | Revalues: 53280 | GridSize: 249
Generation 31 | Revalues: 54620 | GridSize: 247
Generation 32 | Revalues: 55760 | GridSize: 256
Generation 33 | Revalues: 56970 | GridSize: 262
Generation 34 | Revalues: 58570 | GridSize: 248
Generation 35 | Revalues: 59840 | GridSize: 249
Generation 36 | Revalues: 61070 | GridSize: 242
Generation 37 | Revalues: 62130 | GridSize: 244
Generation 38 | Revalues: 63140 | GridSize: 246
Generation 39 | Revalues: 64330 | GridSize: 250
Generation 40 | Revalues: 65350 | GridSize: 253
Generation 41 | Revalues: 66490 | GridSize: 244
Generation 42 | Revalues: 68130 | GridSize: 240
Generation 43 | Revalues: 69160 | GridSize: 248
Generation 44 | Revalues: 70340 | GridSize: 247
Generation 45 | Revalues: 71570 | GridSize: 238
Generation 46 | Revalues: 72650 | GridSize: 238
Generation 47 | Revalues: 73740 | GridSize: 239
Generation 48 | Revalues: 74790 | GridSize: 243
Generation 49 | Revalues: 75970 | GridSize: 252
Generation 50 | Revalues: 77240 | GridSize: 258
Generation 51 | Revalues: 78270 | GridSize: 262
Generation 52 | Revalues: 79390 | GridSize: 261
Generation 53 | Revalues: 80560 | GridSize: 260
Generation 54 | Revalues: 81790 | GridSize: 265
Generation 55 | Revalues: 82990 | GridSize: 270
Generation 56 | Revalues: 84290 | GridSize: 280
Generation 57 | Revalues: 85420 | GridSize: 285
Generation 58 | Revalues: 86610 | GridSize: 295
Generation 59 | Revalues: 87620 | GridSize: 294
Generation 60 | Revalues: 88710 | GridSize: 300
