Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31100 | GridSize: 294
Generation 2 | Revalues: 40320 | GridSize: 300
Generation 3 | Revalues: 42950 | GridSize: 299
Generation 4 | Revalues: 44790 | GridSize: 299
Generation 5 | Revalues: 46730 | GridSize: 293
Generation 6 | Revalues: 50370 | GridSize: 297
Generation 7 | Revalues: 52260 | GridSize: 295
Generation 8 | Revalues: 53430 | GridSize: 299
Generation 9 | Revalues: 55040 | GridSize: 300
Generation 10 | Revalues: 56900 | GridSize: 294
Generation 11 | Revalues: 58190 | GridSize: 300
Generation 12 | Revalues: 59730 | GridSize: 300
Generation 13 | Revalues: 61520 | GridSize: 299
Generation 14 | Revalues: 63380 | GridSize: 300
Generation 15 | Revalues: 64800 | GridSize: 300
Generation 16 | Revalues: 66230 | GridSize: 298
Generation 17 | Revalues: 68020 | GridSize: 300
Generation 18 | Revalues: 69670 | GridSize: 300
Generation 19 | Revalues: 71020 | GridSize: 294
Generation 20 | Revalues: 72860 | GridSize: 296
Generation 21 | Revalues: 74520 | GridSize: 300
Generation 22 | Revalues: 75720 | GridSize: 300
Generation 23 | Revalues: 77830 | GridSize: 299
Generation 24 | Revalues: 79090 | GridSize: 300
Generation 25 | Revalues: 80200 | GridSize: 300
Generation 26 | Revalues: 81910 | GridSize: 299
Generation 27 | Revalues: 83630 | GridSize: 300
Generation 28 | Revalues: 85310 | GridSize: 299
Generation 29 | Revalues: 86530 | GridSize: 300
Generation 30 | Revalues: 88470 | GridSize: 300
Generation 31 | Revalues: 90360 | GridSize: 296
Generation 32 | Revalues: 91690 | GridSize: 297
Generation 33 | Revalues: 93050 | GridSize: 299
Generation 34 | Revalues: 94230 | GridSize: 298
Generation 35 | Revalues: 95570 | GridSize: 300
Generation 36 | Revalues: 97220 | GridSize: 300
Generation 37 | Revalues: 98620 | GridSize: 300
Generation 38 | Revalues: 100050 | GridSize: 299
Generation 39 | Revalues: 101530 | GridSize: 300
Generation 40 | Revalues: 102800 | GridSize: 300
Generation 41 | Revalues: 104420 | GridSize: 300
Generation 42 | Revalues: 105560 | GridSize: 300
Generation 43 | Revalues: 107040 | GridSize: 300
Generation 44 | Revalues: 108110 | GridSize: 300
Generation 45 | Revalues: 109800 | GridSize: 297
Generation 46 | Revalues: 111060 | GridSize: 300
Generation 47 | Revalues: 112440 | GridSize: 299
Generation 48 | Revalues: 113790 | GridSize: 300
Generation 49 | Revalues: 115360 | GridSize: 300
Generation 50 | Revalues: 116440 | GridSize: 300
Generation 51 | Revalues: 117760 | GridSize: 300
Generation 52 | Revalues: 118860 | GridSize: 300
Generation 53 | Revalues: 120010 | GridSize: 300
Generation 54 | Revalues: 121570 | GridSize: 300
Generation 55 | Revalues: 122680 | GridSize: 300
Generation 56 | Revalues: 123930 | GridSize: 300
Generation 57 | Revalues: 125340 | GridSize: 300
Generation 58 | Revalues: 126470 | GridSize: 300
Generation 59 | Revalues: 127890 | GridSize: 300
Generation 60 | Revalues: 129360 | GridSize: 298
Generation 61 | Revalues: 130730 | GridSize: 300
Generation 62 | Revalues: 132390 | GridSize: 299
Generation 63 | Revalues: 133650 | GridSize: 300
Generation 64 | Revalues: 134890 | GridSize: 299
Generation 65 | Revalues: 136220 | GridSize: 300
Generation 66 | Revalues: 137550 | GridSize: 300
Generation 67 | Revalues: 138700 | GridSize: 300
Generation 68 | Revalues: 140030 | GridSize: 300
Generation 69 | Revalues: 141150 | GridSize: 300
Generation 70 | Revalues: 142580 | GridSize: 300
Generation 71 | Revalues: 143730 | GridSize: 300
Generation 72 | Revalues: 145180 | GridSize: 297
Generation 73 | Revalues: 146230 | GridSize: 300
Generation 74 | Revalues: 147560 | GridSize: 300
Generation 75 | Revalues: 148640 | GridSize: 300
Generation 76 | Revalues: 149760 | GridSize: 298
Generation 77 | Revalues: 151210 | GridSize: 300
Generation 78 | Revalues: 152300 | GridSize: 300
Generation 79 | Revalues: 153560 | GridSize: 300
