Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24990 | GridSize: 194
Generation 2 | Revalues: 33700 | GridSize: 186
Generation 3 | Revalues: 38290 | GridSize: 180
Generation 4 | Revalues: 39850 | GridSize: 185
Generation 5 | Revalues: 41900 | GridSize: 193
Generation 6 | Revalues: 44220 | GridSize: 180
Generation 7 | Revalues: 46640 | GridSize: 190
Generation 8 | Revalues: 50020 | GridSize: 211
Generation 9 | Revalues: 53400 | GridSize: 213
Generation 10 | Revalues: 55310 | GridSize: 228
Generation 11 | Revalues: 57240 | GridSize: 226
Generation 12 | Revalues: 58880 | GridSize: 235
Generation 13 | Revalues: 62030 | GridSize: 223
Generation 14 | Revalues: 63230 | GridSize: 231
Generation 15 | Revalues: 64530 | GridSize: 238
Generation 16 | Revalues: 66010 | GridSize: 232
Generation 17 | Revalues: 67610 | GridSize: 239
Generation 18 | Revalues: 69000 | GridSize: 242
Generation 19 | Revalues: 71040 | GridSize: 222
Generation 20 | Revalues: 73160 | GridSize: 218
Generation 21 | Revalues: 74220 | GridSize: 224
Generation 22 | Revalues: 75950 | GridSize: 222
Generation 23 | Revalues: 77990 | GridSize: 231
Generation 24 | Revalues: 79060 | GridSize: 237
Generation 25 | Revalues: 80830 | GridSize: 244
Generation 26 | Revalues: 81930 | GridSize: 242
Generation 27 | Revalues: 83450 | GridSize: 244
Generation 28 | Revalues: 84680 | GridSize: 249
Generation 29 | Revalues: 85940 | GridSize: 256
Generation 30 | Revalues: 87080 | GridSize: 265
Generation 31 | Revalues: 88660 | GridSize: 278
Generation 32 | Revalues: 89920 | GridSize: 289
Generation 33 | Revalues: 91290 | GridSize: 293
Generation 34 | Revalues: 92830 | GridSize: 291
Generation 35 | Revalues: 94180 | GridSize: 286
Generation 36 | Revalues: 95560 | GridSize: 280
Generation 37 | Revalues: 96840 | GridSize: 279
Generation 38 | Revalues: 98100 | GridSize: 285
Generation 39 | Revalues: 99550 | GridSize: 292
Generation 40 | Revalues: 100740 | GridSize: 275
Generation 41 | Revalues: 102220 | GridSize: 268
Generation 42 | Revalues: 103390 | GridSize: 264
Generation 43 | Revalues: 104500 | GridSize: 259
Generation 44 | Revalues: 105650 | GridSize: 264
Generation 45 | Revalues: 106840 | GridSize: 266
Generation 46 | Revalues: 108230 | GridSize: 271
Generation 47 | Revalues: 109370 | GridSize: 271
Generation 48 | Revalues: 110470 | GridSize: 280
Generation 49 | Revalues: 112130 | GridSize: 276
Generation 50 | Revalues: 113560 | GridSize: 280
Generation 51 | Revalues: 114710 | GridSize: 289
Generation 52 | Revalues: 116060 | GridSize: 288
Generation 53 | Revalues: 117170 | GridSize: 287
Generation 54 | Revalues: 118500 | GridSize: 289
Generation 55 | Revalues: 119620 | GridSize: 292
Generation 56 | Revalues: 120770 | GridSize: 296
Generation 57 | Revalues: 121970 | GridSize: 300
Generation 58 | Revalues: 123310 | GridSize: 300
Generation 59 | Revalues: 124730 | GridSize: 297
Generation 60 | Revalues: 125890 | GridSize: 300
Generation 61 | Revalues: 127050 | GridSize: 297
Generation 62 | Revalues: 128100 | GridSize: 294
Generation 63 | Revalues: 129390 | GridSize: 296
