Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18040 | GridSize: 152
Generation 2 | Revalues: 19730 | GridSize: 170
Generation 3 | Revalues: 22280 | GridSize: 173
Generation 4 | Revalues: 23970 | GridSize: 177
Generation 5 | Revalues: 25400 | GridSize: 194
Generation 6 | Revalues: 28310 | GridSize: 179
Generation 7 | Revalues: 30210 | GridSize: 165
Generation 8 | Revalues: 32460 | GridSize: 187
Generation 9 | Revalues: 33980 | GridSize: 183
Generation 10 | Revalues: 35540 | GridSize: 193
Generation 11 | Revalues: 37060 | GridSize: 175
Generation 12 | Revalues: 38950 | GridSize: 173
Generation 13 | Revalues: 40440 | GridSize: 177
Generation 14 | Revalues: 41530 | GridSize: 181
Generation 15 | Revalues: 42610 | GridSize: 186
Generation 16 | Revalues: 43760 | GridSize: 188
Generation 17 | Revalues: 45240 | GridSize: 183
Generation 18 | Revalues: 47240 | GridSize: 191
Generation 19 | Revalues: 49470 | GridSize: 192
Generation 20 | Revalues: 51790 | GridSize: 207
Generation 21 | Revalues: 53320 | GridSize: 207
Generation 22 | Revalues: 54670 | GridSize: 205
Generation 23 | Revalues: 55800 | GridSize: 213
Generation 24 | Revalues: 57790 | GridSize: 207
Generation 25 | Revalues: 60170 | GridSize: 217
Generation 26 | Revalues: 61710 | GridSize: 214
Generation 27 | Revalues: 62880 | GridSize: 218
Generation 28 | Revalues: 63990 | GridSize: 217
Generation 29 | Revalues: 65130 | GridSize: 219
Generation 30 | Revalues: 66730 | GridSize: 216
Generation 31 | Revalues: 68010 | GridSize: 217
Generation 32 | Revalues: 69140 | GridSize: 208
Generation 33 | Revalues: 70360 | GridSize: 218
Generation 34 | Revalues: 71580 | GridSize: 229
Generation 35 | Revalues: 73550 | GridSize: 234
Generation 36 | Revalues: 74620 | GridSize: 232
Generation 37 | Revalues: 78430 | GridSize: 235
Generation 38 | Revalues: 80430 | GridSize: 238
Generation 39 | Revalues: 81470 | GridSize: 238
Generation 40 | Revalues: 82530 | GridSize: 239
Generation 41 | Revalues: 83610 | GridSize: 242
Generation 42 | Revalues: 84710 | GridSize: 246
Generation 43 | Revalues: 85840 | GridSize: 238
Generation 44 | Revalues: 87220 | GridSize: 237
Generation 45 | Revalues: 88510 | GridSize: 245
Generation 46 | Revalues: 89630 | GridSize: 246
Generation 47 | Revalues: 91890 | GridSize: 234
Generation 48 | Revalues: 93170 | GridSize: 240
Generation 49 | Revalues: 94460 | GridSize: 236
Generation 50 | Revalues: 95830 | GridSize: 241
Generation 51 | Revalues: 96850 | GridSize: 245
Generation 52 | Revalues: 97880 | GridSize: 249
Generation 53 | Revalues: 98940 | GridSize: 251
Generation 54 | Revalues: 100040 | GridSize: 258
Generation 55 | Revalues: 101810 | GridSize: 247
Generation 56 | Revalues: 102820 | GridSize: 248
Generation 57 | Revalues: 103830 | GridSize: 251
Generation 58 | Revalues: 105010 | GridSize: 247
Generation 59 | Revalues: 106110 | GridSize: 251
Generation 60 | Revalues: 107380 | GridSize: 249
Generation 61 | Revalues: 108390 | GridSize: 253
Generation 62 | Revalues: 109570 | GridSize: 260
Generation 63 | Revalues: 110680 | GridSize: 260
Generation 64 | Revalues: 111750 | GridSize: 258
Generation 65 | Revalues: 112790 | GridSize: 261
Generation 66 | Revalues: 113960 | GridSize: 263
Generation 67 | Revalues: 115260 | GridSize: 255
Generation 68 | Revalues: 116320 | GridSize: 256
Generation 69 | Revalues: 118200 | GridSize: 251
Generation 70 | Revalues: 119280 | GridSize: 241
Generation 71 | Revalues: 120500 | GridSize: 244
Generation 72 | Revalues: 121530 | GridSize: 253
Generation 73 | Revalues: 122560 | GridSize: 238
Generation 74 | Revalues: 123650 | GridSize: 244
Generation 75 | Revalues: 124720 | GridSize: 241
Generation 76 | Revalues: 125940 | GridSize: 247
Generation 77 | Revalues: 127400 | GridSize: 246
Generation 78 | Revalues: 128480 | GridSize: 251
Generation 79 | Revalues: 130010 | GridSize: 257
Generation 80 | Revalues: 131050 | GridSize: 255
Generation 81 | Revalues: 132080 | GridSize: 258
Generation 82 | Revalues: 133100 | GridSize: 259
Generation 83 | Revalues: 134310 | GridSize: 260
Generation 84 | Revalues: 135350 | GridSize: 264
Generation 85 | Revalues: 136700 | GridSize: 269
Generation 86 | Revalues: 137720 | GridSize: 269
Generation 87 | Revalues: 138760 | GridSize: 270
Generation 88 | Revalues: 139820 | GridSize: 276
Generation 89 | Revalues: 140920 | GridSize: 274
Generation 90 | Revalues: 141940 | GridSize: 277
Generation 91 | Revalues: 142960 | GridSize: 277
Generation 92 | Revalues: 143990 | GridSize: 280
Generation 93 | Revalues: 145030 | GridSize: 278
Generation 94 | Revalues: 146240 | GridSize: 274
Generation 95 | Revalues: 147310 | GridSize: 276
Generation 96 | Revalues: 148350 | GridSize: 276
Generation 97 | Revalues: 149360 | GridSize: 276
Generation 98 | Revalues: 150370 | GridSize: 275
Generation 99 | Revalues: 151450 | GridSize: 278
Generation 100 | Revalues: 152500 | GridSize: 276
Generation 101 | Revalues: 153550 | GridSize: 276
Generation 102 | Revalues: 154560 | GridSize: 283
Generation 103 | Revalues: 155610 | GridSize: 283
Generation 104 | Revalues: 156680 | GridSize: 285
Generation 105 | Revalues: 157750 | GridSize: 289
Generation 106 | Revalues: 158790 | GridSize: 289
Generation 107 | Revalues: 159810 | GridSize: 292
Generation 108 | Revalues: 160860 | GridSize: 285
Generation 109 | Revalues: 161910 | GridSize: 285
Generation 110 | Revalues: 163110 | GridSize: 288
Generation 111 | Revalues: 164130 | GridSize: 292
Generation 112 | Revalues: 165230 | GridSize: 293
Generation 113 | Revalues: 166240 | GridSize: 295
Generation 114 | Revalues: 167320 | GridSize: 300
Generation 115 | Revalues: 168520 | GridSize: 299
Generation 116 | Revalues: 169560 | GridSize: 298
Generation 117 | Revalues: 171320 | GridSize: 289
Generation 118 | Revalues: 172350 | GridSize: 292
Generation 119 | Revalues: 173460 | GridSize: 290
Generation 120 | Revalues: 174470 | GridSize: 295
Generation 121 | Revalues: 175490 | GridSize: 296
Generation 122 | Revalues: 176500 | GridSize: 293
Generation 123 | Revalues: 177700 | GridSize: 293
Generation 124 | Revalues: 178760 | GridSize: 292
Generation 125 | Revalues: 179790 | GridSize: 298
Generation 126 | Revalues: 180920 | GridSize: 295
Generation 127 | Revalues: 181990 | GridSize: 300
Generation 128 | Revalues: 183050 | GridSize: 292
Generation 129 | Revalues: 184090 | GridSize: 298
Generation 130 | Revalues: 185500 | GridSize: 300
Generation 131 | Revalues: 186840 | GridSize: 300
Generation 132 | Revalues: 187940 | GridSize: 300
Generation 133 | Revalues: 189270 | GridSize: 294
Generation 134 | Revalues: 190320 | GridSize: 294
Generation 135 | Revalues: 191340 | GridSize: 300
Generation 136 | Revalues: 192410 | GridSize: 298
Generation 137 | Revalues: 193530 | GridSize: 300
Generation 138 | Revalues: 194820 | GridSize: 300
Generation 139 | Revalues: 196970 | GridSize: 298
Generation 140 | Revalues: 198030 | GridSize: 295
Generation 141 | Revalues: 199060 | GridSize: 295
Generation 142 | Revalues: 200210 | GridSize: 293
Generation 143 | Revalues: 201670 | GridSize: 289
Generation 144 | Revalues: 202790 | GridSize: 287
Generation 145 | Revalues: 203840 | GridSize: 286
Generation 146 | Revalues: 204880 | GridSize: 286
Generation 147 | Revalues: 206010 | GridSize: 287
Generation 148 | Revalues: 207330 | GridSize: 287
Generation 149 | Revalues: 208370 | GridSize: 284
Generation 150 | Revalues: 209440 | GridSize: 290
Generation 151 | Revalues: 210470 | GridSize: 288
Generation 152 | Revalues: 211860 | GridSize: 291
Generation 153 | Revalues: 212910 | GridSize: 290
Generation 154 | Revalues: 213940 | GridSize: 290
