Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49960 | GridSize: 300
Generation 2 | Revalues: 55290 | GridSize: 300
Generation 3 | Revalues: 57370 | GridSize: 297
Generation 4 | Revalues: 59050 | GridSize: 300
Generation 5 | Revalues: 63330 | GridSize: 300
Generation 6 | Revalues: 65620 | GridSize: 300
Generation 7 | Revalues: 68920 | GridSize: 300
Generation 8 | Revalues: 72730 | GridSize: 300
Generation 9 | Revalues: 74780 | GridSize: 300
Generation 10 | Revalues: 77090 | GridSize: 300
Generation 11 | Revalues: 79080 | GridSize: 300
Generation 12 | Revalues: 81390 | GridSize: 300
Generation 13 | Revalues: 83170 | GridSize: 299
Generation 14 | Revalues: 84990 | GridSize: 299
Generation 15 | Revalues: 86680 | GridSize: 300
Generation 16 | Revalues: 88360 | GridSize: 300
Generation 17 | Revalues: 90500 | GridSize: 300
Generation 18 | Revalues: 92180 | GridSize: 300
Generation 19 | Revalues: 93500 | GridSize: 300
Generation 20 | Revalues: 94850 | GridSize: 300
Generation 21 | Revalues: 96410 | GridSize: 299
Generation 22 | Revalues: 98880 | GridSize: 297
Generation 23 | Revalues: 100770 | GridSize: 298
Generation 24 | Revalues: 102440 | GridSize: 300
Generation 25 | Revalues: 104510 | GridSize: 300
Generation 26 | Revalues: 105980 | GridSize: 300
Generation 27 | Revalues: 107670 | GridSize: 299
Generation 28 | Revalues: 109500 | GridSize: 299
Generation 29 | Revalues: 111130 | GridSize: 300
Generation 30 | Revalues: 112740 | GridSize: 300
Generation 31 | Revalues: 114160 | GridSize: 300
Generation 32 | Revalues: 116000 | GridSize: 300
Generation 33 | Revalues: 117200 | GridSize: 300
Generation 34 | Revalues: 118620 | GridSize: 300
Generation 35 | Revalues: 120420 | GridSize: 300
Generation 36 | Revalues: 121730 | GridSize: 300
Generation 37 | Revalues: 123250 | GridSize: 300
Generation 38 | Revalues: 124600 | GridSize: 300
Generation 39 | Revalues: 126450 | GridSize: 300
Generation 40 | Revalues: 128090 | GridSize: 300
Generation 41 | Revalues: 129240 | GridSize: 299
Generation 42 | Revalues: 130700 | GridSize: 300
Generation 43 | Revalues: 131960 | GridSize: 300
Generation 44 | Revalues: 133150 | GridSize: 300
Generation 45 | Revalues: 134540 | GridSize: 300
Generation 46 | Revalues: 135850 | GridSize: 300
Generation 47 | Revalues: 137320 | GridSize: 300
Generation 48 | Revalues: 138500 | GridSize: 300
Generation 49 | Revalues: 139740 | GridSize: 297
Generation 50 | Revalues: 141180 | GridSize: 300
Generation 51 | Revalues: 142750 | GridSize: 300
Generation 52 | Revalues: 144000 | GridSize: 300
Generation 53 | Revalues: 145750 | GridSize: 300
Generation 54 | Revalues: 147680 | GridSize: 300
Generation 55 | Revalues: 150150 | GridSize: 298
Generation 56 | Revalues: 151880 | GridSize: 300
Generation 57 | Revalues: 153830 | GridSize: 300
Generation 58 | Revalues: 155140 | GridSize: 299
Generation 59 | Revalues: 156730 | GridSize: 300
Generation 60 | Revalues: 158260 | GridSize: 300
Generation 61 | Revalues: 159680 | GridSize: 300
Generation 62 | Revalues: 161270 | GridSize: 300
Generation 63 | Revalues: 162520 | GridSize: 300
Generation 64 | Revalues: 163880 | GridSize: 300
Generation 65 | Revalues: 165420 | GridSize: 300
Generation 66 | Revalues: 166630 | GridSize: 300
Generation 67 | Revalues: 167930 | GridSize: 297
Generation 68 | Revalues: 169060 | GridSize: 300
