Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 16
Generation 3 | Revalues: 784 | GridSize: 15
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 15
Generation 10 | Revalues: 2294 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 9
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3180 | GridSize: 17
Generation 15 | Revalues: 3392 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 19
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 32
Generation 19 | Revalues: 4272 | GridSize: 24
Generation 20 | Revalues: 4496 | GridSize: 16
Generation 21 | Revalues: 4724 | GridSize: 20
Generation 22 | Revalues: 4920 | GridSize: 19
Generation 23 | Revalues: 5124 | GridSize: 21
Generation 24 | Revalues: 5344 | GridSize: 28
Generation 25 | Revalues: 5566 | GridSize: 33
Generation 26 | Revalues: 5790 | GridSize: 22
Generation 27 | Revalues: 5998 | GridSize: 27
Generation 28 | Revalues: 6190 | GridSize: 30
Generation 29 | Revalues: 6414 | GridSize: 15
Generation 30 | Revalues: 6608 | GridSize: 16
Generation 31 | Revalues: 6852 | GridSize: 30
Generation 32 | Revalues: 7058 | GridSize: 24
Generation 33 | Revalues: 7218 | GridSize: 28
Generation 34 | Revalues: 7418 | GridSize: 28
Generation 35 | Revalues: 7632 | GridSize: 19
Generation 36 | Revalues: 7838 | GridSize: 29
Generation 37 | Revalues: 8048 | GridSize: 41
Generation 38 | Revalues: 8268 | GridSize: 41
Generation 39 | Revalues: 8514 | GridSize: 43
Generation 40 | Revalues: 8732 | GridSize: 32
Generation 41 | Revalues: 8952 | GridSize: 32
Generation 42 | Revalues: 9196 | GridSize: 30
Generation 43 | Revalues: 9378 | GridSize: 34
Generation 44 | Revalues: 9606 | GridSize: 40
Generation 45 | Revalues: 9838 | GridSize: 31
Generation 46 | Revalues: 10036 | GridSize: 25
Generation 47 | Revalues: 10236 | GridSize: 21
Generation 48 | Revalues: 10458 | GridSize: 20
Generation 49 | Revalues: 10684 | GridSize: 26
Generation 50 | Revalues: 10894 | GridSize: 25
Generation 51 | Revalues: 11134 | GridSize: 27
Generation 52 | Revalues: 11362 | GridSize: 24
Generation 53 | Revalues: 11564 | GridSize: 21
Generation 54 | Revalues: 11782 | GridSize: 15
Generation 55 | Revalues: 12004 | GridSize: 25
Generation 56 | Revalues: 12202 | GridSize: 31
Generation 57 | Revalues: 12412 | GridSize: 29
Generation 58 | Revalues: 12652 | GridSize: 29
Generation 59 | Revalues: 12850 | GridSize: 32
Generation 60 | Revalues: 13088 | GridSize: 33
Generation 61 | Revalues: 13308 | GridSize: 33
Generation 62 | Revalues: 13516 | GridSize: 35
Generation 63 | Revalues: 13738 | GridSize: 38
Generation 64 | Revalues: 13964 | GridSize: 30
Generation 65 | Revalues: 14208 | GridSize: 20
Generation 66 | Revalues: 14446 | GridSize: 21
Generation 67 | Revalues: 14674 | GridSize: 32
Generation 68 | Revalues: 14898 | GridSize: 23
Generation 69 | Revalues: 15132 | GridSize: 26
Generation 70 | Revalues: 15334 | GridSize: 29
Generation 71 | Revalues: 15550 | GridSize: 26
Generation 72 | Revalues: 15764 | GridSize: 23
Generation 73 | Revalues: 15964 | GridSize: 29
Generation 74 | Revalues: 16188 | GridSize: 35
Generation 75 | Revalues: 16410 | GridSize: 35
Generation 76 | Revalues: 16628 | GridSize: 22
Generation 77 | Revalues: 16840 | GridSize: 26
Generation 78 | Revalues: 17038 | GridSize: 28
Generation 79 | Revalues: 17248 | GridSize: 24
Generation 80 | Revalues: 17494 | GridSize: 25
Generation 81 | Revalues: 17716 | GridSize: 26
Generation 82 | Revalues: 17936 | GridSize: 24
Generation 83 | Revalues: 18132 | GridSize: 26
Generation 84 | Revalues: 18342 | GridSize: 15
Generation 85 | Revalues: 18568 | GridSize: 16
Generation 86 | Revalues: 18800 | GridSize: 15
Generation 87 | Revalues: 19026 | GridSize: 21
Generation 88 | Revalues: 19218 | GridSize: 30
Generation 89 | Revalues: 19452 | GridSize: 22
Generation 90 | Revalues: 19678 | GridSize: 20
Generation 91 | Revalues: 19900 | GridSize: 22
Generation 92 | Revalues: 20122 | GridSize: 23
Generation 93 | Revalues: 20328 | GridSize: 22
Generation 94 | Revalues: 20562 | GridSize: 27
Generation 95 | Revalues: 20768 | GridSize: 24
Generation 96 | Revalues: 20990 | GridSize: 27
Generation 97 | Revalues: 21202 | GridSize: 21
Generation 98 | Revalues: 21414 | GridSize: 22
Generation 99 | Revalues: 21634 | GridSize: 21
Generation 100 | Revalues: 21894 | GridSize: 21
Generation 101 | Revalues: 22140 | GridSize: 21
Generation 102 | Revalues: 22348 | GridSize: 16
Generation 103 | Revalues: 22564 | GridSize: 20
Generation 104 | Revalues: 22770 | GridSize: 21
Generation 105 | Revalues: 22984 | GridSize: 19
Generation 106 | Revalues: 23218 | GridSize: 16
Generation 107 | Revalues: 23408 | GridSize: 23
Generation 108 | Revalues: 23628 | GridSize: 23
Generation 109 | Revalues: 23848 | GridSize: 28
Generation 110 | Revalues: 24066 | GridSize: 18
Generation 111 | Revalues: 24280 | GridSize: 10
Generation 112 | Revalues: 24516 | GridSize: 13
Generation 113 | Revalues: 24772 | GridSize: 17
Generation 114 | Revalues: 25002 | GridSize: 22
Generation 115 | Revalues: 25208 | GridSize: 27
Generation 116 | Revalues: 25410 | GridSize: 21
Generation 117 | Revalues: 25638 | GridSize: 20
Generation 118 | Revalues: 25866 | GridSize: 24
Generation 119 | Revalues: 26094 | GridSize: 22
Generation 120 | Revalues: 26354 | GridSize: 24
Generation 121 | Revalues: 26556 | GridSize: 27
Generation 122 | Revalues: 26760 | GridSize: 23
Generation 123 | Revalues: 26976 | GridSize: 32
Generation 124 | Revalues: 27216 | GridSize: 35
Generation 125 | Revalues: 27416 | GridSize: 30
Generation 126 | Revalues: 27636 | GridSize: 28
Generation 127 | Revalues: 27870 | GridSize: 26
Generation 128 | Revalues: 28090 | GridSize: 27
Generation 129 | Revalues: 28288 | GridSize: 23
Generation 130 | Revalues: 28524 | GridSize: 29
Generation 131 | Revalues: 28718 | GridSize: 32
Generation 132 | Revalues: 28936 | GridSize: 32
Generation 133 | Revalues: 29154 | GridSize: 20
Generation 134 | Revalues: 29368 | GridSize: 26
Generation 135 | Revalues: 29590 | GridSize: 29
Generation 136 | Revalues: 29800 | GridSize: 32
Generation 137 | Revalues: 30036 | GridSize: 39
Generation 138 | Revalues: 30270 | GridSize: 33
Generation 139 | Revalues: 30470 | GridSize: 31
Generation 140 | Revalues: 30704 | GridSize: 43
Generation 141 | Revalues: 30924 | GridSize: 49
Generation 142 | Revalues: 31126 | GridSize: 45
Generation 143 | Revalues: 31342 | GridSize: 33
Generation 144 | Revalues: 31578 | GridSize: 31
Generation 145 | Revalues: 31806 | GridSize: 29
Generation 146 | Revalues: 32016 | GridSize: 27
Generation 147 | Revalues: 32232 | GridSize: 27
Generation 148 | Revalues: 32456 | GridSize: 27
Generation 149 | Revalues: 32694 | GridSize: 26
Generation 150 | Revalues: 32910 | GridSize: 33
Generation 151 | Revalues: 33154 | GridSize: 35
Generation 152 | Revalues: 33404 | GridSize: 32
Generation 153 | Revalues: 33616 | GridSize: 33
Generation 154 | Revalues: 33866 | GridSize: 31
Generation 155 | Revalues: 34082 | GridSize: 31
Generation 156 | Revalues: 34298 | GridSize: 29
Generation 157 | Revalues: 34520 | GridSize: 38
Generation 158 | Revalues: 34768 | GridSize: 33
Generation 159 | Revalues: 35008 | GridSize: 40
Generation 160 | Revalues: 35204 | GridSize: 34
Generation 161 | Revalues: 35402 | GridSize: 36
Generation 162 | Revalues: 35610 | GridSize: 39
Generation 163 | Revalues: 35814 | GridSize: 43
Generation 164 | Revalues: 36032 | GridSize: 41
Generation 165 | Revalues: 36230 | GridSize: 37
Generation 166 | Revalues: 36456 | GridSize: 31
Generation 167 | Revalues: 36688 | GridSize: 33
Generation 168 | Revalues: 36906 | GridSize: 34
Generation 169 | Revalues: 37138 | GridSize: 33
Generation 170 | Revalues: 37358 | GridSize: 33
Generation 171 | Revalues: 37580 | GridSize: 41
Generation 172 | Revalues: 37804 | GridSize: 39
Generation 173 | Revalues: 38038 | GridSize: 35
Generation 174 | Revalues: 38234 | GridSize: 43
Generation 175 | Revalues: 38424 | GridSize: 34
Generation 176 | Revalues: 38648 | GridSize: 26
Generation 177 | Revalues: 38888 | GridSize: 26
Generation 178 | Revalues: 39122 | GridSize: 25
Generation 179 | Revalues: 39342 | GridSize: 30
Generation 180 | Revalues: 39558 | GridSize: 33
Generation 181 | Revalues: 39786 | GridSize: 37
Generation 182 | Revalues: 40004 | GridSize: 33
Generation 183 | Revalues: 40226 | GridSize: 37
Generation 184 | Revalues: 40454 | GridSize: 38
Generation 185 | Revalues: 40666 | GridSize: 41
Generation 186 | Revalues: 40884 | GridSize: 40
Generation 187 | Revalues: 41098 | GridSize: 32
Generation 188 | Revalues: 41348 | GridSize: 33
Generation 189 | Revalues: 41568 | GridSize: 33
Generation 190 | Revalues: 41778 | GridSize: 30
Generation 191 | Revalues: 41978 | GridSize: 33
Generation 192 | Revalues: 42194 | GridSize: 38
Generation 193 | Revalues: 42414 | GridSize: 38
Generation 194 | Revalues: 42658 | GridSize: 39
Generation 195 | Revalues: 42884 | GridSize: 40
Generation 196 | Revalues: 43102 | GridSize: 36
Generation 197 | Revalues: 43286 | GridSize: 44
Generation 198 | Revalues: 43518 | GridSize: 44
Generation 199 | Revalues: 43716 | GridSize: 42
Generation 200 | Revalues: 43938 | GridSize: 39
Generation 201 | Revalues: 44148 | GridSize: 43
Generation 202 | Revalues: 44360 | GridSize: 49
Generation 203 | Revalues: 44562 | GridSize: 45
Generation 204 | Revalues: 44778 | GridSize: 45
Generation 205 | Revalues: 45010 | GridSize: 49
Generation 206 | Revalues: 45206 | GridSize: 41
Generation 207 | Revalues: 45416 | GridSize: 40
Generation 208 | Revalues: 45640 | GridSize: 34
Generation 209 | Revalues: 45852 | GridSize: 36
Generation 210 | Revalues: 46058 | GridSize: 39
Generation 211 | Revalues: 46270 | GridSize: 43
Generation 212 | Revalues: 46524 | GridSize: 56
Generation 213 | Revalues: 46754 | GridSize: 60
Generation 214 | Revalues: 46966 | GridSize: 54
Generation 215 | Revalues: 47164 | GridSize: 51
Generation 216 | Revalues: 47366 | GridSize: 49
Generation 217 | Revalues: 47598 | GridSize: 46
Generation 218 | Revalues: 47822 | GridSize: 58
Generation 219 | Revalues: 48030 | GridSize: 47
Generation 220 | Revalues: 48266 | GridSize: 50
Generation 221 | Revalues: 48512 | GridSize: 55
Generation 222 | Revalues: 48702 | GridSize: 50
Generation 223 | Revalues: 48916 | GridSize: 58
Generation 224 | Revalues: 49134 | GridSize: 52
Generation 225 | Revalues: 49374 | GridSize: 48
Generation 226 | Revalues: 49580 | GridSize: 46
Generation 227 | Revalues: 49802 | GridSize: 58
Generation 228 | Revalues: 50046 | GridSize: 48
Generation 229 | Revalues: 50280 | GridSize: 41
Generation 230 | Revalues: 50526 | GridSize: 45
Generation 231 | Revalues: 50724 | GridSize: 52
Generation 232 | Revalues: 50958 | GridSize: 46
Generation 233 | Revalues: 51170 | GridSize: 48
Generation 234 | Revalues: 51404 | GridSize: 43
Generation 235 | Revalues: 51612 | GridSize: 42
Generation 236 | Revalues: 51836 | GridSize: 43
Generation 237 | Revalues: 52056 | GridSize: 47
Generation 238 | Revalues: 52274 | GridSize: 45
Generation 239 | Revalues: 52480 | GridSize: 46
Generation 240 | Revalues: 52692 | GridSize: 44
Generation 241 | Revalues: 52908 | GridSize: 36
Generation 242 | Revalues: 53134 | GridSize: 42
Generation 243 | Revalues: 53354 | GridSize: 40
Generation 244 | Revalues: 53560 | GridSize: 40
Generation 245 | Revalues: 53774 | GridSize: 44
Generation 246 | Revalues: 54006 | GridSize: 45
Generation 247 | Revalues: 54222 | GridSize: 49
Generation 248 | Revalues: 54462 | GridSize: 49
Generation 249 | Revalues: 54656 | GridSize: 45
Generation 250 | Revalues: 54892 | GridSize: 38
Generation 251 | Revalues: 55126 | GridSize: 44
Generation 252 | Revalues: 55320 | GridSize: 46
Generation 253 | Revalues: 55544 | GridSize: 50
Generation 254 | Revalues: 55798 | GridSize: 47
Generation 255 | Revalues: 56014 | GridSize: 35
Generation 256 | Revalues: 56228 | GridSize: 45
Generation 257 | Revalues: 56442 | GridSize: 38
Generation 258 | Revalues: 56662 | GridSize: 42
Generation 259 | Revalues: 56896 | GridSize: 40
Generation 260 | Revalues: 57096 | GridSize: 45
Generation 261 | Revalues: 57310 | GridSize: 44
Generation 262 | Revalues: 57558 | GridSize: 39
Generation 263 | Revalues: 57786 | GridSize: 42
Generation 264 | Revalues: 58002 | GridSize: 37
Generation 265 | Revalues: 58222 | GridSize: 56
Generation 266 | Revalues: 58440 | GridSize: 52
Generation 267 | Revalues: 58650 | GridSize: 46
Generation 268 | Revalues: 58890 | GridSize: 51
Generation 269 | Revalues: 59110 | GridSize: 49
Generation 270 | Revalues: 59312 | GridSize: 56
Generation 271 | Revalues: 59506 | GridSize: 56
Generation 272 | Revalues: 59680 | GridSize: 59
Generation 273 | Revalues: 59898 | GridSize: 54
Generation 274 | Revalues: 60130 | GridSize: 57
Generation 275 | Revalues: 60358 | GridSize: 56
Generation 276 | Revalues: 60556 | GridSize: 47
Generation 277 | Revalues: 60788 | GridSize: 46
Generation 278 | Revalues: 60986 | GridSize: 37
