Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16160 | GridSize: 168
Generation 2 | Revalues: 24360 | GridSize: 150
Generation 3 | Revalues: 27080 | GridSize: 159
Generation 4 | Revalues: 28290 | GridSize: 164
Generation 5 | Revalues: 32730 | GridSize: 173
Generation 6 | Revalues: 35040 | GridSize: 162
Generation 7 | Revalues: 36460 | GridSize: 174
Generation 8 | Revalues: 37970 | GridSize: 168
Generation 9 | Revalues: 40440 | GridSize: 164
Generation 10 | Revalues: 43080 | GridSize: 158
Generation 11 | Revalues: 44520 | GridSize: 161
Generation 12 | Revalues: 46180 | GridSize: 153
Generation 13 | Revalues: 49000 | GridSize: 153
Generation 14 | Revalues: 50360 | GridSize: 150
Generation 15 | Revalues: 51540 | GridSize: 156
Generation 16 | Revalues: 52800 | GridSize: 173
Generation 17 | Revalues: 55140 | GridSize: 162
Generation 18 | Revalues: 56300 | GridSize: 172
Generation 19 | Revalues: 59000 | GridSize: 173
Generation 20 | Revalues: 60800 | GridSize: 164
Generation 21 | Revalues: 62400 | GridSize: 166
Generation 22 | Revalues: 64020 | GridSize: 182
Generation 23 | Revalues: 65250 | GridSize: 185
Generation 24 | Revalues: 66380 | GridSize: 187
Generation 25 | Revalues: 67460 | GridSize: 180
Generation 26 | Revalues: 68980 | GridSize: 183
Generation 27 | Revalues: 70530 | GridSize: 157
Generation 28 | Revalues: 71540 | GridSize: 159
Generation 29 | Revalues: 72640 | GridSize: 162
Generation 30 | Revalues: 74930 | GridSize: 155
Generation 31 | Revalues: 76110 | GridSize: 159
Generation 32 | Revalues: 77210 | GridSize: 164
Generation 33 | Revalues: 78720 | GridSize: 173
Generation 34 | Revalues: 79760 | GridSize: 168
Generation 35 | Revalues: 81390 | GridSize: 167
Generation 36 | Revalues: 82690 | GridSize: 175
Generation 37 | Revalues: 83820 | GridSize: 185
Generation 38 | Revalues: 84820 | GridSize: 184
Generation 39 | Revalues: 85960 | GridSize: 182
Generation 40 | Revalues: 87030 | GridSize: 183
Generation 41 | Revalues: 88030 | GridSize: 187
Generation 42 | Revalues: 89060 | GridSize: 192
Generation 43 | Revalues: 90090 | GridSize: 193
Generation 44 | Revalues: 91170 | GridSize: 185
Generation 45 | Revalues: 92510 | GridSize: 177
Generation 46 | Revalues: 93550 | GridSize: 177
Generation 47 | Revalues: 94720 | GridSize: 176
Generation 48 | Revalues: 95810 | GridSize: 177
Generation 49 | Revalues: 96830 | GridSize: 182
Generation 50 | Revalues: 97940 | GridSize: 183
Generation 51 | Revalues: 99060 | GridSize: 182
Generation 52 | Revalues: 101170 | GridSize: 183
Generation 53 | Revalues: 102920 | GridSize: 189
Generation 54 | Revalues: 103920 | GridSize: 192
Generation 55 | Revalues: 104970 | GridSize: 198
Generation 56 | Revalues: 106030 | GridSize: 203
Generation 57 | Revalues: 107330 | GridSize: 184
Generation 58 | Revalues: 108420 | GridSize: 182
Generation 59 | Revalues: 109480 | GridSize: 188
Generation 60 | Revalues: 110550 | GridSize: 189
Generation 61 | Revalues: 111590 | GridSize: 195
Generation 62 | Revalues: 112720 | GridSize: 201
Generation 63 | Revalues: 114020 | GridSize: 203
Generation 64 | Revalues: 115050 | GridSize: 200
Generation 65 | Revalues: 116090 | GridSize: 199
Generation 66 | Revalues: 117140 | GridSize: 201
Generation 67 | Revalues: 118260 | GridSize: 202
Generation 68 | Revalues: 119700 | GridSize: 209
Generation 69 | Revalues: 120760 | GridSize: 204
Generation 70 | Revalues: 121790 | GridSize: 202
Generation 71 | Revalues: 122800 | GridSize: 208
Generation 72 | Revalues: 123850 | GridSize: 205
Generation 73 | Revalues: 126320 | GridSize: 197
Generation 74 | Revalues: 127450 | GridSize: 197
Generation 75 | Revalues: 128540 | GridSize: 204
Generation 76 | Revalues: 129560 | GridSize: 199
Generation 77 | Revalues: 130590 | GridSize: 198
Generation 78 | Revalues: 131610 | GridSize: 205
Generation 79 | Revalues: 132660 | GridSize: 209
Generation 80 | Revalues: 133660 | GridSize: 215
Generation 81 | Revalues: 134830 | GridSize: 214
Generation 82 | Revalues: 135840 | GridSize: 213
Generation 83 | Revalues: 137330 | GridSize: 210
Generation 84 | Revalues: 138350 | GridSize: 213
Generation 85 | Revalues: 139510 | GridSize: 212
Generation 86 | Revalues: 140620 | GridSize: 208
Generation 87 | Revalues: 141650 | GridSize: 214
Generation 88 | Revalues: 142700 | GridSize: 209
Generation 89 | Revalues: 143720 | GridSize: 209
Generation 90 | Revalues: 144730 | GridSize: 211
Generation 91 | Revalues: 145810 | GridSize: 210
Generation 92 | Revalues: 147070 | GridSize: 211
Generation 93 | Revalues: 148270 | GridSize: 219
Generation 94 | Revalues: 149510 | GridSize: 228
Generation 95 | Revalues: 150550 | GridSize: 225
Generation 96 | Revalues: 152110 | GridSize: 224
Generation 97 | Revalues: 153160 | GridSize: 219
Generation 98 | Revalues: 154170 | GridSize: 220
Generation 99 | Revalues: 155170 | GridSize: 232
Generation 100 | Revalues: 156230 | GridSize: 234
Generation 101 | Revalues: 157230 | GridSize: 236
Generation 102 | Revalues: 158270 | GridSize: 224
Generation 103 | Revalues: 159460 | GridSize: 225
Generation 104 | Revalues: 160460 | GridSize: 224
Generation 105 | Revalues: 161460 | GridSize: 227
Generation 106 | Revalues: 162520 | GridSize: 230
Generation 107 | Revalues: 163900 | GridSize: 229
Generation 108 | Revalues: 164900 | GridSize: 228
Generation 109 | Revalues: 165950 | GridSize: 233
Generation 110 | Revalues: 166990 | GridSize: 234
Generation 111 | Revalues: 168000 | GridSize: 237
Generation 112 | Revalues: 169060 | GridSize: 239
Generation 113 | Revalues: 170470 | GridSize: 245
Generation 114 | Revalues: 171560 | GridSize: 238
Generation 115 | Revalues: 172560 | GridSize: 237
Generation 116 | Revalues: 173560 | GridSize: 240
Generation 117 | Revalues: 174620 | GridSize: 237
Generation 118 | Revalues: 175710 | GridSize: 239
Generation 119 | Revalues: 176770 | GridSize: 241
Generation 120 | Revalues: 177770 | GridSize: 248
Generation 121 | Revalues: 178800 | GridSize: 241
Generation 122 | Revalues: 179810 | GridSize: 243
Generation 123 | Revalues: 180850 | GridSize: 242
Generation 124 | Revalues: 181890 | GridSize: 249
Generation 125 | Revalues: 182920 | GridSize: 246
Generation 126 | Revalues: 184120 | GridSize: 253
Generation 127 | Revalues: 185150 | GridSize: 251
Generation 128 | Revalues: 186160 | GridSize: 252
Generation 129 | Revalues: 187530 | GridSize: 242
Generation 130 | Revalues: 188550 | GridSize: 245
Generation 131 | Revalues: 189560 | GridSize: 245
Generation 132 | Revalues: 190650 | GridSize: 244
Generation 133 | Revalues: 191710 | GridSize: 245
Generation 134 | Revalues: 192740 | GridSize: 250
Generation 135 | Revalues: 193870 | GridSize: 246
Generation 136 | Revalues: 194870 | GridSize: 245
Generation 137 | Revalues: 195870 | GridSize: 246
