Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19490 | GridSize: 195
Generation 2 | Revalues: 24440 | GridSize: 232
Generation 3 | Revalues: 28900 | GridSize: 230
Generation 4 | Revalues: 30910 | GridSize: 215
Generation 5 | Revalues: 32450 | GridSize: 243
Generation 6 | Revalues: 34490 | GridSize: 260
Generation 7 | Revalues: 36490 | GridSize: 251
Generation 8 | Revalues: 38620 | GridSize: 228
Generation 9 | Revalues: 41710 | GridSize: 217
Generation 10 | Revalues: 42860 | GridSize: 234
Generation 11 | Revalues: 44240 | GridSize: 230
Generation 12 | Revalues: 45400 | GridSize: 231
Generation 13 | Revalues: 47040 | GridSize: 246
Generation 14 | Revalues: 48570 | GridSize: 218
Generation 15 | Revalues: 50640 | GridSize: 210
Generation 16 | Revalues: 51900 | GridSize: 216
Generation 17 | Revalues: 53520 | GridSize: 247
Generation 18 | Revalues: 54870 | GridSize: 258
Generation 19 | Revalues: 56050 | GridSize: 247
Generation 20 | Revalues: 57350 | GridSize: 265
Generation 21 | Revalues: 58770 | GridSize: 269
Generation 22 | Revalues: 60330 | GridSize: 295
Generation 23 | Revalues: 61540 | GridSize: 300
Generation 24 | Revalues: 62830 | GridSize: 284
Generation 25 | Revalues: 64100 | GridSize: 295
Generation 26 | Revalues: 65740 | GridSize: 298
Generation 27 | Revalues: 67100 | GridSize: 289
Generation 28 | Revalues: 68640 | GridSize: 296
Generation 29 | Revalues: 69990 | GridSize: 295
Generation 30 | Revalues: 71140 | GridSize: 299
Generation 31 | Revalues: 72420 | GridSize: 297
Generation 32 | Revalues: 73700 | GridSize: 300
Generation 33 | Revalues: 74990 | GridSize: 299
Generation 34 | Revalues: 76200 | GridSize: 296
Generation 35 | Revalues: 77560 | GridSize: 290
Generation 36 | Revalues: 78630 | GridSize: 298
Generation 37 | Revalues: 79930 | GridSize: 300
Generation 38 | Revalues: 81170 | GridSize: 295
Generation 39 | Revalues: 82260 | GridSize: 300
Generation 40 | Revalues: 83540 | GridSize: 299
Generation 41 | Revalues: 84620 | GridSize: 299
Generation 42 | Revalues: 86240 | GridSize: 300
Generation 43 | Revalues: 87640 | GridSize: 300
Generation 44 | Revalues: 88880 | GridSize: 296
Generation 45 | Revalues: 90110 | GridSize: 300
Generation 46 | Revalues: 91230 | GridSize: 298
Generation 47 | Revalues: 92330 | GridSize: 300
Generation 48 | Revalues: 93380 | GridSize: 297
Generation 49 | Revalues: 94640 | GridSize: 295
Generation 50 | Revalues: 95980 | GridSize: 300
Generation 51 | Revalues: 97150 | GridSize: 296
Generation 52 | Revalues: 98670 | GridSize: 299
Generation 53 | Revalues: 99960 | GridSize: 296
Generation 54 | Revalues: 101150 | GridSize: 295
Generation 55 | Revalues: 102390 | GridSize: 300
Generation 56 | Revalues: 103630 | GridSize: 298
Generation 57 | Revalues: 105550 | GridSize: 299
Generation 58 | Revalues: 106740 | GridSize: 299
Generation 59 | Revalues: 108470 | GridSize: 299
Generation 60 | Revalues: 109530 | GridSize: 300
Generation 61 | Revalues: 110800 | GridSize: 296
Generation 62 | Revalues: 111820 | GridSize: 299
Generation 63 | Revalues: 113080 | GridSize: 300
Generation 64 | Revalues: 114710 | GridSize: 295
Generation 65 | Revalues: 116030 | GridSize: 299
Generation 66 | Revalues: 117310 | GridSize: 291
Generation 67 | Revalues: 118470 | GridSize: 284
Generation 68 | Revalues: 119650 | GridSize: 293
Generation 69 | Revalues: 120940 | GridSize: 297
Generation 70 | Revalues: 122240 | GridSize: 298
Generation 71 | Revalues: 123420 | GridSize: 294
Generation 72 | Revalues: 124460 | GridSize: 293
Generation 73 | Revalues: 125780 | GridSize: 300
Generation 74 | Revalues: 126870 | GridSize: 300
Generation 75 | Revalues: 128020 | GridSize: 295
Generation 76 | Revalues: 129170 | GridSize: 300
Generation 77 | Revalues: 130420 | GridSize: 297
Generation 78 | Revalues: 131680 | GridSize: 300
Generation 79 | Revalues: 133160 | GridSize: 300
Generation 80 | Revalues: 134170 | GridSize: 300
Generation 81 | Revalues: 135340 | GridSize: 300
Generation 82 | Revalues: 136420 | GridSize: 295
Generation 83 | Revalues: 137610 | GridSize: 300
Generation 84 | Revalues: 138640 | GridSize: 300
Generation 85 | Revalues: 139860 | GridSize: 298
Generation 86 | Revalues: 140930 | GridSize: 300
Generation 87 | Revalues: 142200 | GridSize: 300
Generation 88 | Revalues: 143530 | GridSize: 292
Generation 89 | Revalues: 144700 | GridSize: 297
Generation 90 | Revalues: 145810 | GridSize: 300
Generation 91 | Revalues: 147110 | GridSize: 299
Generation 92 | Revalues: 148640 | GridSize: 300
Generation 93 | Revalues: 149950 | GridSize: 299
Generation 94 | Revalues: 151010 | GridSize: 300
Generation 95 | Revalues: 152240 | GridSize: 300
Generation 96 | Revalues: 153280 | GridSize: 298
Generation 97 | Revalues: 154630 | GridSize: 294
Generation 98 | Revalues: 155670 | GridSize: 300
Generation 99 | Revalues: 156830 | GridSize: 300
Generation 100 | Revalues: 157910 | GridSize: 296
Generation 101 | Revalues: 158940 | GridSize: 300
Generation 102 | Revalues: 160060 | GridSize: 300
Generation 103 | Revalues: 161170 | GridSize: 300
Generation 104 | Revalues: 162260 | GridSize: 300
Generation 105 | Revalues: 163310 | GridSize: 299
Generation 106 | Revalues: 164450 | GridSize: 299
Generation 107 | Revalues: 165470 | GridSize: 299
Generation 108 | Revalues: 166520 | GridSize: 300
Generation 109 | Revalues: 167560 | GridSize: 300
Generation 110 | Revalues: 168610 | GridSize: 299
Generation 111 | Revalues: 169750 | GridSize: 299
Generation 112 | Revalues: 170880 | GridSize: 297
Generation 113 | Revalues: 171930 | GridSize: 300
Generation 114 | Revalues: 172950 | GridSize: 295
Generation 115 | Revalues: 174110 | GridSize: 300
Generation 116 | Revalues: 175340 | GridSize: 300
Generation 117 | Revalues: 176710 | GridSize: 297
Generation 118 | Revalues: 177860 | GridSize: 299
Generation 119 | Revalues: 178940 | GridSize: 295
Generation 120 | Revalues: 179970 | GridSize: 300
Generation 121 | Revalues: 181000 | GridSize: 300
Generation 122 | Revalues: 182110 | GridSize: 300
Generation 123 | Revalues: 183160 | GridSize: 300
Generation 124 | Revalues: 184360 | GridSize: 300
Generation 125 | Revalues: 185460 | GridSize: 300
Generation 126 | Revalues: 186650 | GridSize: 297
Generation 127 | Revalues: 187790 | GridSize: 300
Generation 128 | Revalues: 188900 | GridSize: 300
Generation 129 | Revalues: 190000 | GridSize: 300
