Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31350 | GridSize: 192
Generation 2 | Revalues: 35830 | GridSize: 216
Generation 3 | Revalues: 38420 | GridSize: 237
Generation 4 | Revalues: 46230 | GridSize: 249
Generation 5 | Revalues: 49340 | GridSize: 235
Generation 6 | Revalues: 54940 | GridSize: 298
Generation 7 | Revalues: 58720 | GridSize: 300
Generation 8 | Revalues: 63000 | GridSize: 267
Generation 9 | Revalues: 65390 | GridSize: 297
Generation 10 | Revalues: 67680 | GridSize: 300
Generation 11 | Revalues: 70600 | GridSize: 300
Generation 12 | Revalues: 72780 | GridSize: 297
Generation 13 | Revalues: 75780 | GridSize: 300
Generation 14 | Revalues: 77280 | GridSize: 300
Generation 15 | Revalues: 78790 | GridSize: 300
Generation 16 | Revalues: 80820 | GridSize: 298
Generation 17 | Revalues: 82690 | GridSize: 300
Generation 18 | Revalues: 84330 | GridSize: 300
Generation 19 | Revalues: 88550 | GridSize: 296
Generation 20 | Revalues: 90100 | GridSize: 300
Generation 21 | Revalues: 91890 | GridSize: 299
Generation 22 | Revalues: 93780 | GridSize: 300
Generation 23 | Revalues: 95210 | GridSize: 300
Generation 24 | Revalues: 97590 | GridSize: 300
Generation 25 | Revalues: 101640 | GridSize: 299
Generation 26 | Revalues: 104310 | GridSize: 296
Generation 27 | Revalues: 105590 | GridSize: 300
Generation 28 | Revalues: 107000 | GridSize: 300
Generation 29 | Revalues: 109040 | GridSize: 300
Generation 30 | Revalues: 110460 | GridSize: 300
Generation 31 | Revalues: 112500 | GridSize: 300
Generation 32 | Revalues: 113610 | GridSize: 300
Generation 33 | Revalues: 115120 | GridSize: 300
Generation 34 | Revalues: 116760 | GridSize: 298
Generation 35 | Revalues: 118070 | GridSize: 300
Generation 36 | Revalues: 119840 | GridSize: 300
Generation 37 | Revalues: 121690 | GridSize: 298
Generation 38 | Revalues: 122990 | GridSize: 298
Generation 39 | Revalues: 124370 | GridSize: 298
Generation 40 | Revalues: 126250 | GridSize: 300
Generation 41 | Revalues: 127510 | GridSize: 300
Generation 42 | Revalues: 129080 | GridSize: 300
Generation 43 | Revalues: 130730 | GridSize: 297
Generation 44 | Revalues: 132440 | GridSize: 294
Generation 45 | Revalues: 133980 | GridSize: 300
Generation 46 | Revalues: 135190 | GridSize: 300
Generation 47 | Revalues: 136480 | GridSize: 300
Generation 48 | Revalues: 137760 | GridSize: 298
Generation 49 | Revalues: 139080 | GridSize: 298
Generation 50 | Revalues: 141070 | GridSize: 299
Generation 51 | Revalues: 142910 | GridSize: 298
Generation 52 | Revalues: 144510 | GridSize: 300
Generation 53 | Revalues: 145790 | GridSize: 297
Generation 54 | Revalues: 147340 | GridSize: 300
Generation 55 | Revalues: 149070 | GridSize: 298
Generation 56 | Revalues: 150820 | GridSize: 299
Generation 57 | Revalues: 152540 | GridSize: 300
Generation 58 | Revalues: 154300 | GridSize: 290
Generation 59 | Revalues: 155470 | GridSize: 300
Generation 60 | Revalues: 157280 | GridSize: 300
Generation 61 | Revalues: 158710 | GridSize: 299
Generation 62 | Revalues: 160710 | GridSize: 300
Generation 63 | Revalues: 162270 | GridSize: 300
Generation 64 | Revalues: 163720 | GridSize: 300
Generation 65 | Revalues: 165340 | GridSize: 300
Generation 66 | Revalues: 166950 | GridSize: 300
Generation 67 | Revalues: 168430 | GridSize: 295
Generation 68 | Revalues: 169670 | GridSize: 297
Generation 69 | Revalues: 170880 | GridSize: 299
Generation 70 | Revalues: 172130 | GridSize: 300
Generation 71 | Revalues: 173210 | GridSize: 300
Generation 72 | Revalues: 174630 | GridSize: 295
Generation 73 | Revalues: 175870 | GridSize: 298
Generation 74 | Revalues: 176980 | GridSize: 300
Generation 75 | Revalues: 178510 | GridSize: 298
Generation 76 | Revalues: 179860 | GridSize: 279
Generation 77 | Revalues: 180890 | GridSize: 294
Generation 78 | Revalues: 182020 | GridSize: 300
Generation 79 | Revalues: 183260 | GridSize: 300
Generation 80 | Revalues: 184870 | GridSize: 295
Generation 81 | Revalues: 186120 | GridSize: 300
Generation 82 | Revalues: 187140 | GridSize: 300
Generation 83 | Revalues: 188290 | GridSize: 299
Generation 84 | Revalues: 190000 | GridSize: 297
Generation 85 | Revalues: 191580 | GridSize: 298
Generation 86 | Revalues: 192670 | GridSize: 300
Generation 87 | Revalues: 194120 | GridSize: 299
Generation 88 | Revalues: 195440 | GridSize: 300
Generation 89 | Revalues: 196780 | GridSize: 300
