Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24450 | GridSize: 165
Generation 2 | Revalues: 30510 | GridSize: 205
Generation 3 | Revalues: 34090 | GridSize: 187
Generation 4 | Revalues: 37740 | GridSize: 211
Generation 5 | Revalues: 39760 | GridSize: 202
Generation 6 | Revalues: 41840 | GridSize: 197
Generation 7 | Revalues: 43360 | GridSize: 202
Generation 8 | Revalues: 45560 | GridSize: 206
Generation 9 | Revalues: 46820 | GridSize: 206
Generation 10 | Revalues: 48420 | GridSize: 186
Generation 11 | Revalues: 49690 | GridSize: 192
Generation 12 | Revalues: 51310 | GridSize: 175
Generation 13 | Revalues: 52520 | GridSize: 192
Generation 14 | Revalues: 55130 | GridSize: 195
Generation 15 | Revalues: 56720 | GridSize: 197
Generation 16 | Revalues: 57860 | GridSize: 203
Generation 17 | Revalues: 59730 | GridSize: 214
Generation 18 | Revalues: 60890 | GridSize: 220
Generation 19 | Revalues: 62380 | GridSize: 237
Generation 20 | Revalues: 63520 | GridSize: 249
Generation 21 | Revalues: 64840 | GridSize: 248
Generation 22 | Revalues: 66210 | GridSize: 249
Generation 23 | Revalues: 67710 | GridSize: 260
Generation 24 | Revalues: 69130 | GridSize: 266
Generation 25 | Revalues: 70550 | GridSize: 288
Generation 26 | Revalues: 71950 | GridSize: 287
Generation 27 | Revalues: 73330 | GridSize: 294
Generation 28 | Revalues: 74640 | GridSize: 292
Generation 29 | Revalues: 76820 | GridSize: 292
Generation 30 | Revalues: 78300 | GridSize: 300
Generation 31 | Revalues: 79970 | GridSize: 286
Generation 32 | Revalues: 81460 | GridSize: 284
Generation 33 | Revalues: 82760 | GridSize: 292
Generation 34 | Revalues: 83890 | GridSize: 292
Generation 35 | Revalues: 85310 | GridSize: 287
Generation 36 | Revalues: 87230 | GridSize: 298
Generation 37 | Revalues: 88400 | GridSize: 300
Generation 38 | Revalues: 89720 | GridSize: 300
Generation 39 | Revalues: 90920 | GridSize: 300
Generation 40 | Revalues: 92790 | GridSize: 291
Generation 41 | Revalues: 94230 | GridSize: 300
Generation 42 | Revalues: 95500 | GridSize: 300
Generation 43 | Revalues: 97310 | GridSize: 296
Generation 44 | Revalues: 98550 | GridSize: 299
Generation 45 | Revalues: 99910 | GridSize: 299
Generation 46 | Revalues: 101390 | GridSize: 297
Generation 47 | Revalues: 102530 | GridSize: 300
Generation 48 | Revalues: 103880 | GridSize: 300
Generation 49 | Revalues: 105110 | GridSize: 300
Generation 50 | Revalues: 106320 | GridSize: 300
Generation 51 | Revalues: 108120 | GridSize: 300
Generation 52 | Revalues: 109560 | GridSize: 300
Generation 53 | Revalues: 111030 | GridSize: 300
Generation 54 | Revalues: 112230 | GridSize: 297
Generation 55 | Revalues: 113690 | GridSize: 297
Generation 56 | Revalues: 115330 | GridSize: 297
Generation 57 | Revalues: 116820 | GridSize: 300
Generation 58 | Revalues: 118180 | GridSize: 299
Generation 59 | Revalues: 119710 | GridSize: 300
Generation 60 | Revalues: 120760 | GridSize: 300
Generation 61 | Revalues: 121980 | GridSize: 300
Generation 62 | Revalues: 123140 | GridSize: 300
Generation 63 | Revalues: 124230 | GridSize: 292
Generation 64 | Revalues: 125620 | GridSize: 300
Generation 65 | Revalues: 126800 | GridSize: 298
Generation 66 | Revalues: 128230 | GridSize: 297
Generation 67 | Revalues: 129790 | GridSize: 299
Generation 68 | Revalues: 131330 | GridSize: 291
Generation 69 | Revalues: 132480 | GridSize: 296
Generation 70 | Revalues: 134120 | GridSize: 298
Generation 71 | Revalues: 135240 | GridSize: 300
Generation 72 | Revalues: 136770 | GridSize: 300
Generation 73 | Revalues: 137990 | GridSize: 297
Generation 74 | Revalues: 139240 | GridSize: 298
Generation 75 | Revalues: 140330 | GridSize: 296
Generation 76 | Revalues: 141500 | GridSize: 297
Generation 77 | Revalues: 142870 | GridSize: 300
Generation 78 | Revalues: 143960 | GridSize: 299
Generation 79 | Revalues: 145040 | GridSize: 300
Generation 80 | Revalues: 146600 | GridSize: 299
Generation 81 | Revalues: 148160 | GridSize: 298
Generation 82 | Revalues: 149330 | GridSize: 288
Generation 83 | Revalues: 150740 | GridSize: 288
Generation 84 | Revalues: 152140 | GridSize: 299
Generation 85 | Revalues: 153230 | GridSize: 299
Generation 86 | Revalues: 154500 | GridSize: 300
Generation 87 | Revalues: 155870 | GridSize: 300
Generation 88 | Revalues: 157540 | GridSize: 299
