Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1126 | GridSize: 33
Generation 6 | Revalues: 1332 | GridSize: 39
Generation 7 | Revalues: 1530 | GridSize: 41
Generation 8 | Revalues: 1750 | GridSize: 37
Generation 9 | Revalues: 1954 | GridSize: 41
Generation 10 | Revalues: 2126 | GridSize: 40
Generation 11 | Revalues: 2332 | GridSize: 38
Generation 12 | Revalues: 2552 | GridSize: 37
Generation 13 | Revalues: 2732 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 44
Generation 15 | Revalues: 3140 | GridSize: 48
Generation 16 | Revalues: 3328 | GridSize: 46
Generation 17 | Revalues: 3528 | GridSize: 51
Generation 18 | Revalues: 3710 | GridSize: 57
Generation 19 | Revalues: 3892 | GridSize: 59
Generation 20 | Revalues: 4114 | GridSize: 56
Generation 21 | Revalues: 4300 | GridSize: 58
Generation 22 | Revalues: 4468 | GridSize: 62
Generation 23 | Revalues: 4668 | GridSize: 63
Generation 24 | Revalues: 4874 | GridSize: 65
Generation 25 | Revalues: 5066 | GridSize: 65
Generation 26 | Revalues: 5284 | GridSize: 67
Generation 27 | Revalues: 5470 | GridSize: 66
Generation 28 | Revalues: 5664 | GridSize: 55
Generation 29 | Revalues: 5862 | GridSize: 65
Generation 30 | Revalues: 6078 | GridSize: 61
Generation 31 | Revalues: 6286 | GridSize: 64
Generation 32 | Revalues: 6478 | GridSize: 57
Generation 33 | Revalues: 6670 | GridSize: 58
Generation 34 | Revalues: 6860 | GridSize: 55
Generation 35 | Revalues: 7058 | GridSize: 60
Generation 36 | Revalues: 7248 | GridSize: 64
Generation 37 | Revalues: 7432 | GridSize: 66
Generation 38 | Revalues: 7614 | GridSize: 64
Generation 39 | Revalues: 7828 | GridSize: 72
Generation 40 | Revalues: 8044 | GridSize: 76
Generation 41 | Revalues: 8232 | GridSize: 81
Generation 42 | Revalues: 8428 | GridSize: 80
Generation 43 | Revalues: 8640 | GridSize: 75
Generation 44 | Revalues: 8830 | GridSize: 82
Generation 45 | Revalues: 9044 | GridSize: 80
Generation 46 | Revalues: 9220 | GridSize: 82
Generation 47 | Revalues: 9394 | GridSize: 84
Generation 48 | Revalues: 9608 | GridSize: 86
Generation 49 | Revalues: 9810 | GridSize: 84
Generation 50 | Revalues: 10000 | GridSize: 83
Generation 51 | Revalues: 10198 | GridSize: 87
Generation 52 | Revalues: 10376 | GridSize: 89
Generation 53 | Revalues: 10576 | GridSize: 87
Generation 54 | Revalues: 10778 | GridSize: 87
Generation 55 | Revalues: 10980 | GridSize: 87
Generation 56 | Revalues: 11188 | GridSize: 90
Generation 57 | Revalues: 11358 | GridSize: 90
Generation 58 | Revalues: 11582 | GridSize: 93
Generation 59 | Revalues: 11768 | GridSize: 86
Generation 60 | Revalues: 11950 | GridSize: 88
Generation 61 | Revalues: 12164 | GridSize: 88
Generation 62 | Revalues: 12364 | GridSize: 90
Generation 63 | Revalues: 12580 | GridSize: 94
Generation 64 | Revalues: 12788 | GridSize: 98
Generation 65 | Revalues: 12990 | GridSize: 99
Generation 66 | Revalues: 13180 | GridSize: 96
Generation 67 | Revalues: 13392 | GridSize: 92
Generation 68 | Revalues: 13616 | GridSize: 96
Generation 69 | Revalues: 13840 | GridSize: 96
Generation 70 | Revalues: 14044 | GridSize: 97
Generation 71 | Revalues: 14250 | GridSize: 92
Generation 72 | Revalues: 14438 | GridSize: 94
Generation 73 | Revalues: 14622 | GridSize: 96
Generation 74 | Revalues: 14812 | GridSize: 101
Generation 75 | Revalues: 15018 | GridSize: 101
