Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16830 | GridSize: 145
Generation 2 | Revalues: 18420 | GridSize: 156
Generation 3 | Revalues: 19750 | GridSize: 165
Generation 4 | Revalues: 21550 | GridSize: 154
Generation 5 | Revalues: 23800 | GridSize: 178
Generation 6 | Revalues: 25170 | GridSize: 194
Generation 7 | Revalues: 26870 | GridSize: 209
Generation 8 | Revalues: 28540 | GridSize: 195
Generation 9 | Revalues: 29700 | GridSize: 205
Generation 10 | Revalues: 31230 | GridSize: 206
Generation 11 | Revalues: 32460 | GridSize: 216
Generation 12 | Revalues: 34700 | GridSize: 229
Generation 13 | Revalues: 35940 | GridSize: 231
Generation 14 | Revalues: 37160 | GridSize: 233
Generation 15 | Revalues: 39380 | GridSize: 228
Generation 16 | Revalues: 40660 | GridSize: 228
Generation 17 | Revalues: 42020 | GridSize: 215
Generation 18 | Revalues: 43210 | GridSize: 208
Generation 19 | Revalues: 44440 | GridSize: 217
Generation 20 | Revalues: 45460 | GridSize: 213
Generation 21 | Revalues: 46610 | GridSize: 225
Generation 22 | Revalues: 48310 | GridSize: 218
Generation 23 | Revalues: 49510 | GridSize: 228
Generation 24 | Revalues: 51400 | GridSize: 219
Generation 25 | Revalues: 52770 | GridSize: 229
Generation 26 | Revalues: 53840 | GridSize: 236
Generation 27 | Revalues: 55140 | GridSize: 234
Generation 28 | Revalues: 56430 | GridSize: 235
Generation 29 | Revalues: 57500 | GridSize: 240
Generation 30 | Revalues: 58570 | GridSize: 250
Generation 31 | Revalues: 59670 | GridSize: 251
Generation 32 | Revalues: 60870 | GridSize: 240
Generation 33 | Revalues: 62100 | GridSize: 243
Generation 34 | Revalues: 63430 | GridSize: 249
Generation 35 | Revalues: 64580 | GridSize: 243
Generation 36 | Revalues: 65700 | GridSize: 240
Generation 37 | Revalues: 67010 | GridSize: 239
Generation 38 | Revalues: 68260 | GridSize: 243
Generation 39 | Revalues: 69460 | GridSize: 236
Generation 40 | Revalues: 70740 | GridSize: 244
Generation 41 | Revalues: 71780 | GridSize: 258
Generation 42 | Revalues: 72810 | GridSize: 262
Generation 43 | Revalues: 73840 | GridSize: 256
Generation 44 | Revalues: 74970 | GridSize: 259
Generation 45 | Revalues: 76170 | GridSize: 264
Generation 46 | Revalues: 77220 | GridSize: 255
Generation 47 | Revalues: 78590 | GridSize: 255
Generation 48 | Revalues: 79670 | GridSize: 257
Generation 49 | Revalues: 80840 | GridSize: 257
Generation 50 | Revalues: 82070 | GridSize: 265
Generation 51 | Revalues: 83400 | GridSize: 275
Generation 52 | Revalues: 84440 | GridSize: 278
Generation 53 | Revalues: 85610 | GridSize: 277
Generation 54 | Revalues: 86680 | GridSize: 275
Generation 55 | Revalues: 87920 | GridSize: 266
Generation 56 | Revalues: 89290 | GridSize: 273
Generation 57 | Revalues: 91010 | GridSize: 268
Generation 58 | Revalues: 92080 | GridSize: 257
Generation 59 | Revalues: 93320 | GridSize: 255
Generation 60 | Revalues: 94410 | GridSize: 249
Generation 61 | Revalues: 95580 | GridSize: 257
Generation 62 | Revalues: 96810 | GridSize: 260
Generation 63 | Revalues: 97920 | GridSize: 258
Generation 64 | Revalues: 99210 | GridSize: 258
Generation 65 | Revalues: 100390 | GridSize: 262
Generation 66 | Revalues: 101440 | GridSize: 272
Generation 67 | Revalues: 102570 | GridSize: 264
Generation 68 | Revalues: 103680 | GridSize: 266
Generation 69 | Revalues: 104680 | GridSize: 276
Generation 70 | Revalues: 105970 | GridSize: 269
Generation 71 | Revalues: 107120 | GridSize: 266
Generation 72 | Revalues: 108160 | GridSize: 272
Generation 73 | Revalues: 109210 | GridSize: 269
Generation 74 | Revalues: 110420 | GridSize: 272
Generation 75 | Revalues: 111520 | GridSize: 278
Generation 76 | Revalues: 112520 | GridSize: 275
Generation 77 | Revalues: 113550 | GridSize: 284
Generation 78 | Revalues: 114920 | GridSize: 287
Generation 79 | Revalues: 116440 | GridSize: 288
Generation 80 | Revalues: 117600 | GridSize: 293
Generation 81 | Revalues: 118710 | GridSize: 279
Generation 82 | Revalues: 119760 | GridSize: 278
Generation 83 | Revalues: 120890 | GridSize: 281
Generation 84 | Revalues: 122160 | GridSize: 283
Generation 85 | Revalues: 123660 | GridSize: 284
Generation 86 | Revalues: 124690 | GridSize: 282
Generation 87 | Revalues: 125730 | GridSize: 291
Generation 88 | Revalues: 126790 | GridSize: 293
Generation 89 | Revalues: 127840 | GridSize: 287
Generation 90 | Revalues: 129190 | GridSize: 283
Generation 91 | Revalues: 130280 | GridSize: 284
Generation 92 | Revalues: 131300 | GridSize: 291
Generation 93 | Revalues: 132480 | GridSize: 289
Generation 94 | Revalues: 133540 | GridSize: 291
Generation 95 | Revalues: 134540 | GridSize: 300
Generation 96 | Revalues: 135550 | GridSize: 300
Generation 97 | Revalues: 136630 | GridSize: 297
Generation 98 | Revalues: 137850 | GridSize: 300
Generation 99 | Revalues: 138990 | GridSize: 300
Generation 100 | Revalues: 140190 | GridSize: 295
Generation 101 | Revalues: 141300 | GridSize: 297
Generation 102 | Revalues: 142350 | GridSize: 296
Generation 103 | Revalues: 143420 | GridSize: 293
Generation 104 | Revalues: 144510 | GridSize: 299
Generation 105 | Revalues: 145530 | GridSize: 292
Generation 106 | Revalues: 146600 | GridSize: 286
Generation 107 | Revalues: 147630 | GridSize: 297
Generation 108 | Revalues: 148800 | GridSize: 287
Generation 109 | Revalues: 149830 | GridSize: 290
Generation 110 | Revalues: 150830 | GridSize: 294
Generation 111 | Revalues: 151950 | GridSize: 298
Generation 112 | Revalues: 153100 | GridSize: 300
Generation 113 | Revalues: 154200 | GridSize: 300
Generation 114 | Revalues: 155400 | GridSize: 293
Generation 115 | Revalues: 156400 | GridSize: 299
Generation 116 | Revalues: 157400 | GridSize: 299
Generation 117 | Revalues: 158400 | GridSize: 300
Generation 118 | Revalues: 159400 | GridSize: 300
Generation 119 | Revalues: 160510 | GridSize: 300
Generation 120 | Revalues: 161580 | GridSize: 300
Generation 121 | Revalues: 162640 | GridSize: 295
Generation 122 | Revalues: 163640 | GridSize: 298
Generation 123 | Revalues: 164760 | GridSize: 300
Generation 124 | Revalues: 165980 | GridSize: 299
Generation 125 | Revalues: 167040 | GridSize: 300
Generation 126 | Revalues: 168170 | GridSize: 298
Generation 127 | Revalues: 169180 | GridSize: 300
Generation 128 | Revalues: 170240 | GridSize: 295
Generation 129 | Revalues: 171280 | GridSize: 300
Generation 130 | Revalues: 172370 | GridSize: 295
Generation 131 | Revalues: 173390 | GridSize: 300
Generation 132 | Revalues: 174500 | GridSize: 300
Generation 133 | Revalues: 175510 | GridSize: 300
Generation 134 | Revalues: 176510 | GridSize: 300
Generation 135 | Revalues: 177640 | GridSize: 300
Generation 136 | Revalues: 178930 | GridSize: 300
Generation 137 | Revalues: 180000 | GridSize: 297
Generation 138 | Revalues: 181090 | GridSize: 298
Generation 139 | Revalues: 182090 | GridSize: 300
Generation 140 | Revalues: 183140 | GridSize: 300
Generation 141 | Revalues: 184310 | GridSize: 299
Generation 142 | Revalues: 185320 | GridSize: 300
Generation 143 | Revalues: 186380 | GridSize: 300
Generation 144 | Revalues: 187400 | GridSize: 300
Generation 145 | Revalues: 188460 | GridSize: 299
Generation 146 | Revalues: 189510 | GridSize: 298
Generation 147 | Revalues: 190620 | GridSize: 298
Generation 148 | Revalues: 191670 | GridSize: 294
Generation 149 | Revalues: 192710 | GridSize: 292
Generation 150 | Revalues: 193780 | GridSize: 296
Generation 151 | Revalues: 194780 | GridSize: 300
Generation 152 | Revalues: 196030 | GridSize: 300
Generation 153 | Revalues: 197140 | GridSize: 300
Generation 154 | Revalues: 198210 | GridSize: 300
Generation 155 | Revalues: 199310 | GridSize: 300
Generation 156 | Revalues: 200400 | GridSize: 296
