Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 866 | GridSize: 15
Generation 5 | Revalues: 1060 | GridSize: 17
Generation 6 | Revalues: 1270 | GridSize: 14
Generation 7 | Revalues: 1472 | GridSize: 21
Generation 8 | Revalues: 1658 | GridSize: 20
Generation 9 | Revalues: 1870 | GridSize: 25
Generation 10 | Revalues: 2066 | GridSize: 21
Generation 11 | Revalues: 2260 | GridSize: 25
Generation 12 | Revalues: 2446 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2846 | GridSize: 24
Generation 15 | Revalues: 3048 | GridSize: 28
Generation 16 | Revalues: 3264 | GridSize: 32
Generation 17 | Revalues: 3446 | GridSize: 35
Generation 18 | Revalues: 3630 | GridSize: 33
Generation 19 | Revalues: 3830 | GridSize: 38
Generation 20 | Revalues: 4004 | GridSize: 37
Generation 21 | Revalues: 4208 | GridSize: 39
Generation 22 | Revalues: 4410 | GridSize: 40
Generation 23 | Revalues: 4610 | GridSize: 34
Generation 24 | Revalues: 4806 | GridSize: 42
Generation 25 | Revalues: 4988 | GridSize: 40
Generation 26 | Revalues: 5198 | GridSize: 32
Generation 27 | Revalues: 5382 | GridSize: 33
Generation 28 | Revalues: 5578 | GridSize: 32
Generation 29 | Revalues: 5760 | GridSize: 38
Generation 30 | Revalues: 5952 | GridSize: 40
Generation 31 | Revalues: 6184 | GridSize: 37
Generation 32 | Revalues: 6392 | GridSize: 37
Generation 33 | Revalues: 6612 | GridSize: 40
Generation 34 | Revalues: 6832 | GridSize: 46
Generation 35 | Revalues: 7018 | GridSize: 50
Generation 36 | Revalues: 7214 | GridSize: 46
Generation 37 | Revalues: 7420 | GridSize: 48
Generation 38 | Revalues: 7640 | GridSize: 48
Generation 39 | Revalues: 7848 | GridSize: 52
Generation 40 | Revalues: 8018 | GridSize: 53
Generation 41 | Revalues: 8226 | GridSize: 46
Generation 42 | Revalues: 8436 | GridSize: 48
Generation 43 | Revalues: 8624 | GridSize: 46
Generation 44 | Revalues: 8810 | GridSize: 50
Generation 45 | Revalues: 9018 | GridSize: 47
Generation 46 | Revalues: 9228 | GridSize: 49
Generation 47 | Revalues: 9424 | GridSize: 50
Generation 48 | Revalues: 9638 | GridSize: 43
Generation 49 | Revalues: 9844 | GridSize: 43
Generation 50 | Revalues: 10042 | GridSize: 44
Generation 51 | Revalues: 10260 | GridSize: 39
Generation 52 | Revalues: 10450 | GridSize: 42
Generation 53 | Revalues: 10632 | GridSize: 42
Generation 54 | Revalues: 10844 | GridSize: 44
Generation 55 | Revalues: 11056 | GridSize: 46
Generation 56 | Revalues: 11258 | GridSize: 39
Generation 57 | Revalues: 11456 | GridSize: 37
Generation 58 | Revalues: 11664 | GridSize: 33
Generation 59 | Revalues: 11884 | GridSize: 35
Generation 60 | Revalues: 12078 | GridSize: 35
Generation 61 | Revalues: 12240 | GridSize: 36
Generation 62 | Revalues: 12430 | GridSize: 37
Generation 63 | Revalues: 12642 | GridSize: 40
Generation 64 | Revalues: 12838 | GridSize: 41
Generation 65 | Revalues: 13028 | GridSize: 45
Generation 66 | Revalues: 13218 | GridSize: 44
Generation 67 | Revalues: 13420 | GridSize: 42
Generation 68 | Revalues: 13606 | GridSize: 42
Generation 69 | Revalues: 13820 | GridSize: 46
Generation 70 | Revalues: 14028 | GridSize: 47
Generation 71 | Revalues: 14226 | GridSize: 46
Generation 72 | Revalues: 14426 | GridSize: 45
Generation 73 | Revalues: 14624 | GridSize: 46
Generation 74 | Revalues: 14814 | GridSize: 47
Generation 75 | Revalues: 15024 | GridSize: 47
Generation 76 | Revalues: 15224 | GridSize: 48
Generation 77 | Revalues: 15420 | GridSize: 49
Generation 78 | Revalues: 15632 | GridSize: 52
Generation 79 | Revalues: 15846 | GridSize: 55
Generation 80 | Revalues: 16042 | GridSize: 55
Generation 81 | Revalues: 16240 | GridSize: 60
Generation 82 | Revalues: 16454 | GridSize: 63
Generation 83 | Revalues: 16646 | GridSize: 64
Generation 84 | Revalues: 16832 | GridSize: 64
Generation 85 | Revalues: 17048 | GridSize: 63
Generation 86 | Revalues: 17256 | GridSize: 63
