Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 15
Generation 6 | Revalues: 1464 | GridSize: 15
Generation 7 | Revalues: 1700 | GridSize: 14
Generation 8 | Revalues: 1908 | GridSize: 14
Generation 9 | Revalues: 2134 | GridSize: 10
Generation 10 | Revalues: 2372 | GridSize: 10
Generation 11 | Revalues: 2586 | GridSize: 13
Generation 12 | Revalues: 2806 | GridSize: 14
Generation 13 | Revalues: 3002 | GridSize: 15
Generation 14 | Revalues: 3208 | GridSize: 16
Generation 15 | Revalues: 3440 | GridSize: 22
Generation 16 | Revalues: 3692 | GridSize: 15
Generation 17 | Revalues: 3898 | GridSize: 15
Generation 18 | Revalues: 4128 | GridSize: 12
Generation 19 | Revalues: 4350 | GridSize: 17
Generation 20 | Revalues: 4576 | GridSize: 17
Generation 21 | Revalues: 4814 | GridSize: 17
Generation 22 | Revalues: 5044 | GridSize: 21
Generation 23 | Revalues: 5278 | GridSize: 9
Generation 24 | Revalues: 5506 | GridSize: 10
Generation 25 | Revalues: 5742 | GridSize: 18
Generation 26 | Revalues: 5960 | GridSize: 22
Generation 27 | Revalues: 6188 | GridSize: 22
Generation 28 | Revalues: 6418 | GridSize: 20
Generation 29 | Revalues: 6646 | GridSize: 32
Generation 30 | Revalues: 6878 | GridSize: 21
Generation 31 | Revalues: 7126 | GridSize: 17
Generation 32 | Revalues: 7354 | GridSize: 16
Generation 33 | Revalues: 7578 | GridSize: 25
Generation 34 | Revalues: 7808 | GridSize: 15
Generation 35 | Revalues: 8022 | GridSize: 24
Generation 36 | Revalues: 8250 | GridSize: 24
Generation 37 | Revalues: 8500 | GridSize: 27
Generation 38 | Revalues: 8712 | GridSize: 26
Generation 39 | Revalues: 8928 | GridSize: 21
Generation 40 | Revalues: 9146 | GridSize: 30
Generation 41 | Revalues: 9340 | GridSize: 31
Generation 42 | Revalues: 9564 | GridSize: 28
Generation 43 | Revalues: 9778 | GridSize: 27
Generation 44 | Revalues: 10004 | GridSize: 35
Generation 45 | Revalues: 10226 | GridSize: 28
Generation 46 | Revalues: 10436 | GridSize: 25
Generation 47 | Revalues: 10672 | GridSize: 29
Generation 48 | Revalues: 10892 | GridSize: 30
Generation 49 | Revalues: 11096 | GridSize: 28
Generation 50 | Revalues: 11338 | GridSize: 34
Generation 51 | Revalues: 11548 | GridSize: 36
Generation 52 | Revalues: 11780 | GridSize: 34
Generation 53 | Revalues: 12000 | GridSize: 35
Generation 54 | Revalues: 12222 | GridSize: 31
Generation 55 | Revalues: 12448 | GridSize: 30
Generation 56 | Revalues: 12652 | GridSize: 34
Generation 57 | Revalues: 12894 | GridSize: 33
Generation 58 | Revalues: 13088 | GridSize: 30
Generation 59 | Revalues: 13308 | GridSize: 34
Generation 60 | Revalues: 13544 | GridSize: 28
Generation 61 | Revalues: 13750 | GridSize: 36
Generation 62 | Revalues: 13982 | GridSize: 26
Generation 63 | Revalues: 14212 | GridSize: 30
Generation 64 | Revalues: 14432 | GridSize: 27
Generation 65 | Revalues: 14654 | GridSize: 26
Generation 66 | Revalues: 14882 | GridSize: 23
Generation 67 | Revalues: 15088 | GridSize: 20
Generation 68 | Revalues: 15336 | GridSize: 38
Generation 69 | Revalues: 15576 | GridSize: 34
Generation 70 | Revalues: 15794 | GridSize: 34
Generation 71 | Revalues: 16002 | GridSize: 35
Generation 72 | Revalues: 16192 | GridSize: 37
Generation 73 | Revalues: 16382 | GridSize: 48
Generation 74 | Revalues: 16608 | GridSize: 36
Generation 75 | Revalues: 16836 | GridSize: 35
Generation 76 | Revalues: 17060 | GridSize: 36
Generation 77 | Revalues: 17294 | GridSize: 36
Generation 78 | Revalues: 17520 | GridSize: 35
Generation 79 | Revalues: 17746 | GridSize: 36
Generation 80 | Revalues: 17942 | GridSize: 38
Generation 81 | Revalues: 18178 | GridSize: 37
Generation 82 | Revalues: 18410 | GridSize: 37
Generation 83 | Revalues: 18632 | GridSize: 34
Generation 84 | Revalues: 18852 | GridSize: 39
Generation 85 | Revalues: 19036 | GridSize: 37
Generation 86 | Revalues: 19240 | GridSize: 43
Generation 87 | Revalues: 19458 | GridSize: 31
Generation 88 | Revalues: 19700 | GridSize: 33
Generation 89 | Revalues: 19886 | GridSize: 39
Generation 90 | Revalues: 20090 | GridSize: 42
Generation 91 | Revalues: 20308 | GridSize: 35
Generation 92 | Revalues: 20538 | GridSize: 32
Generation 93 | Revalues: 20752 | GridSize: 37
Generation 94 | Revalues: 20986 | GridSize: 33
Generation 95 | Revalues: 21190 | GridSize: 40
Generation 96 | Revalues: 21422 | GridSize: 39
Generation 97 | Revalues: 21624 | GridSize: 43
Generation 98 | Revalues: 21834 | GridSize: 53
Generation 99 | Revalues: 22046 | GridSize: 59
Generation 100 | Revalues: 22266 | GridSize: 48
Generation 101 | Revalues: 22468 | GridSize: 49
Generation 102 | Revalues: 22688 | GridSize: 58
Generation 103 | Revalues: 22894 | GridSize: 56
Generation 104 | Revalues: 23092 | GridSize: 56
Generation 105 | Revalues: 23300 | GridSize: 54
Generation 106 | Revalues: 23524 | GridSize: 51
Generation 107 | Revalues: 23728 | GridSize: 64
Generation 108 | Revalues: 23964 | GridSize: 54
Generation 109 | Revalues: 24174 | GridSize: 61
Generation 110 | Revalues: 24390 | GridSize: 61
Generation 111 | Revalues: 24610 | GridSize: 71
Generation 112 | Revalues: 24836 | GridSize: 76
Generation 113 | Revalues: 25072 | GridSize: 74
Generation 114 | Revalues: 25280 | GridSize: 64
Generation 115 | Revalues: 25514 | GridSize: 58
Generation 116 | Revalues: 25746 | GridSize: 56
Generation 117 | Revalues: 25990 | GridSize: 56
Generation 118 | Revalues: 26192 | GridSize: 63
Generation 119 | Revalues: 26406 | GridSize: 54
Generation 120 | Revalues: 26624 | GridSize: 51
Generation 121 | Revalues: 26836 | GridSize: 49
Generation 122 | Revalues: 27038 | GridSize: 51
Generation 123 | Revalues: 27256 | GridSize: 56
Generation 124 | Revalues: 27500 | GridSize: 44
Generation 125 | Revalues: 27736 | GridSize: 45
Generation 126 | Revalues: 27928 | GridSize: 47
Generation 127 | Revalues: 28122 | GridSize: 57
Generation 128 | Revalues: 28338 | GridSize: 50
Generation 129 | Revalues: 28562 | GridSize: 33
Generation 130 | Revalues: 28778 | GridSize: 39
Generation 131 | Revalues: 28988 | GridSize: 34
Generation 132 | Revalues: 29174 | GridSize: 38
Generation 133 | Revalues: 29390 | GridSize: 53
Generation 134 | Revalues: 29580 | GridSize: 57
Generation 135 | Revalues: 29824 | GridSize: 56
Generation 136 | Revalues: 30032 | GridSize: 56
Generation 137 | Revalues: 30276 | GridSize: 55
Generation 138 | Revalues: 30476 | GridSize: 56
Generation 139 | Revalues: 30704 | GridSize: 58
Generation 140 | Revalues: 30912 | GridSize: 51
Generation 141 | Revalues: 31144 | GridSize: 48
Generation 142 | Revalues: 31370 | GridSize: 45
Generation 143 | Revalues: 31594 | GridSize: 44
Generation 144 | Revalues: 31806 | GridSize: 52
Generation 145 | Revalues: 32018 | GridSize: 53
Generation 146 | Revalues: 32238 | GridSize: 54
Generation 147 | Revalues: 32458 | GridSize: 53
Generation 148 | Revalues: 32666 | GridSize: 46
Generation 149 | Revalues: 32870 | GridSize: 48
Generation 150 | Revalues: 33090 | GridSize: 45
Generation 151 | Revalues: 33310 | GridSize: 33
