Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33710 | GridSize: 300
Generation 2 | Revalues: 39640 | GridSize: 299
Generation 3 | Revalues: 42590 | GridSize: 300
Generation 4 | Revalues: 44700 | GridSize: 300
Generation 5 | Revalues: 47910 | GridSize: 294
Generation 6 | Revalues: 49630 | GridSize: 296
Generation 7 | Revalues: 51600 | GridSize: 299
Generation 8 | Revalues: 54860 | GridSize: 300
Generation 9 | Revalues: 56580 | GridSize: 300
Generation 10 | Revalues: 58150 | GridSize: 300
Generation 11 | Revalues: 59960 | GridSize: 300
Generation 12 | Revalues: 61800 | GridSize: 300
Generation 13 | Revalues: 63820 | GridSize: 300
Generation 14 | Revalues: 65750 | GridSize: 300
Generation 15 | Revalues: 67380 | GridSize: 300
Generation 16 | Revalues: 68740 | GridSize: 300
Generation 17 | Revalues: 70260 | GridSize: 296
Generation 18 | Revalues: 72590 | GridSize: 300
Generation 19 | Revalues: 75230 | GridSize: 300
Generation 20 | Revalues: 76530 | GridSize: 300
Generation 21 | Revalues: 78650 | GridSize: 299
Generation 22 | Revalues: 80470 | GridSize: 300
Generation 23 | Revalues: 81700 | GridSize: 300
Generation 24 | Revalues: 82980 | GridSize: 297
Generation 25 | Revalues: 84860 | GridSize: 299
Generation 26 | Revalues: 86160 | GridSize: 300
Generation 27 | Revalues: 87390 | GridSize: 300
Generation 28 | Revalues: 89330 | GridSize: 299
Generation 29 | Revalues: 91080 | GridSize: 300
Generation 30 | Revalues: 92530 | GridSize: 299
Generation 31 | Revalues: 94170 | GridSize: 299
Generation 32 | Revalues: 95550 | GridSize: 300
Generation 33 | Revalues: 97240 | GridSize: 298
Generation 34 | Revalues: 98710 | GridSize: 300
Generation 35 | Revalues: 100160 | GridSize: 300
Generation 36 | Revalues: 101570 | GridSize: 300
Generation 37 | Revalues: 102950 | GridSize: 300
Generation 38 | Revalues: 104270 | GridSize: 300
Generation 39 | Revalues: 105620 | GridSize: 300
Generation 40 | Revalues: 107300 | GridSize: 300
Generation 41 | Revalues: 108510 | GridSize: 300
Generation 42 | Revalues: 110020 | GridSize: 300
Generation 43 | Revalues: 111600 | GridSize: 300
Generation 44 | Revalues: 112820 | GridSize: 300
Generation 45 | Revalues: 114140 | GridSize: 300
Generation 46 | Revalues: 115450 | GridSize: 300
Generation 47 | Revalues: 117300 | GridSize: 299
Generation 48 | Revalues: 118380 | GridSize: 299
Generation 49 | Revalues: 120010 | GridSize: 300
Generation 50 | Revalues: 121600 | GridSize: 300
Generation 51 | Revalues: 122910 | GridSize: 300
Generation 52 | Revalues: 124250 | GridSize: 300
Generation 53 | Revalues: 125450 | GridSize: 300
Generation 54 | Revalues: 126920 | GridSize: 300
Generation 55 | Revalues: 128160 | GridSize: 300
Generation 56 | Revalues: 129460 | GridSize: 300
Generation 57 | Revalues: 130630 | GridSize: 300
Generation 58 | Revalues: 132050 | GridSize: 300
Generation 59 | Revalues: 133330 | GridSize: 300
Generation 60 | Revalues: 134590 | GridSize: 300
Generation 61 | Revalues: 136420 | GridSize: 300
Generation 62 | Revalues: 137630 | GridSize: 300
Generation 63 | Revalues: 138770 | GridSize: 300
Generation 64 | Revalues: 140010 | GridSize: 300
Generation 65 | Revalues: 141440 | GridSize: 300
Generation 66 | Revalues: 142660 | GridSize: 300
Generation 67 | Revalues: 144400 | GridSize: 300
Generation 68 | Revalues: 145720 | GridSize: 300
Generation 69 | Revalues: 147030 | GridSize: 298
Generation 70 | Revalues: 148200 | GridSize: 300
Generation 71 | Revalues: 149640 | GridSize: 300
Generation 72 | Revalues: 151050 | GridSize: 299
Generation 73 | Revalues: 152200 | GridSize: 300
Generation 74 | Revalues: 153400 | GridSize: 300
Generation 75 | Revalues: 154720 | GridSize: 300
Generation 76 | Revalues: 156260 | GridSize: 299
Generation 77 | Revalues: 157400 | GridSize: 300
Generation 78 | Revalues: 158600 | GridSize: 299
Generation 79 | Revalues: 159710 | GridSize: 299
Generation 80 | Revalues: 160860 | GridSize: 300
Generation 81 | Revalues: 162220 | GridSize: 300
Generation 82 | Revalues: 163310 | GridSize: 300
Generation 83 | Revalues: 164490 | GridSize: 300
Generation 84 | Revalues: 165820 | GridSize: 300
Generation 85 | Revalues: 167220 | GridSize: 300
Generation 86 | Revalues: 168730 | GridSize: 300
Generation 87 | Revalues: 169980 | GridSize: 300
Generation 88 | Revalues: 171170 | GridSize: 300
Generation 89 | Revalues: 172430 | GridSize: 300
Generation 90 | Revalues: 173550 | GridSize: 300
