Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 20
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 4
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 12
Generation 10 | Revalues: 2246 | GridSize: 7
Generation 11 | Revalues: 2468 | GridSize: 12
Generation 12 | Revalues: 2688 | GridSize: 15
Generation 13 | Revalues: 2898 | GridSize: 10
Generation 14 | Revalues: 3092 | GridSize: 11
Generation 15 | Revalues: 3312 | GridSize: 11
Generation 16 | Revalues: 3518 | GridSize: 14
Generation 17 | Revalues: 3744 | GridSize: 17
Generation 18 | Revalues: 3986 | GridSize: 14
Generation 19 | Revalues: 4212 | GridSize: 11
Generation 20 | Revalues: 4456 | GridSize: 11
Generation 21 | Revalues: 4658 | GridSize: 10
Generation 22 | Revalues: 4894 | GridSize: 11
Generation 23 | Revalues: 5110 | GridSize: 10
Generation 24 | Revalues: 5350 | GridSize: 20
Generation 25 | Revalues: 5570 | GridSize: 9
Generation 26 | Revalues: 5804 | GridSize: 18
Generation 27 | Revalues: 6032 | GridSize: 14
Generation 28 | Revalues: 6266 | GridSize: 11
Generation 29 | Revalues: 6474 | GridSize: 17
Generation 30 | Revalues: 6692 | GridSize: 17
Generation 31 | Revalues: 6910 | GridSize: 24
Generation 32 | Revalues: 7112 | GridSize: 29
Generation 33 | Revalues: 7340 | GridSize: 22
Generation 34 | Revalues: 7544 | GridSize: 26
Generation 35 | Revalues: 7790 | GridSize: 22
Generation 36 | Revalues: 8016 | GridSize: 30
Generation 37 | Revalues: 8230 | GridSize: 35
Generation 38 | Revalues: 8430 | GridSize: 31
Generation 39 | Revalues: 8672 | GridSize: 24
Generation 40 | Revalues: 8868 | GridSize: 32
Generation 41 | Revalues: 9078 | GridSize: 36
Generation 42 | Revalues: 9304 | GridSize: 31
Generation 43 | Revalues: 9502 | GridSize: 24
Generation 44 | Revalues: 9734 | GridSize: 30
Generation 45 | Revalues: 9972 | GridSize: 29
Generation 46 | Revalues: 10194 | GridSize: 29
Generation 47 | Revalues: 10410 | GridSize: 24
Generation 48 | Revalues: 10592 | GridSize: 22
Generation 49 | Revalues: 10810 | GridSize: 22
Generation 50 | Revalues: 11034 | GridSize: 26
Generation 51 | Revalues: 11272 | GridSize: 31
Generation 52 | Revalues: 11476 | GridSize: 38
Generation 53 | Revalues: 11684 | GridSize: 32
Generation 54 | Revalues: 11928 | GridSize: 28
