Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 36
Generation 7 | Revalues: 1470 | GridSize: 37
Generation 8 | Revalues: 1668 | GridSize: 30
Generation 9 | Revalues: 1862 | GridSize: 42
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2266 | GridSize: 33
Generation 12 | Revalues: 2452 | GridSize: 25
Generation 13 | Revalues: 2634 | GridSize: 26
Generation 14 | Revalues: 2826 | GridSize: 20
Generation 15 | Revalues: 3028 | GridSize: 26
Generation 16 | Revalues: 3218 | GridSize: 28
Generation 17 | Revalues: 3400 | GridSize: 27
Generation 18 | Revalues: 3576 | GridSize: 35
Generation 19 | Revalues: 3792 | GridSize: 43
Generation 20 | Revalues: 3986 | GridSize: 47
Generation 21 | Revalues: 4198 | GridSize: 50
Generation 22 | Revalues: 4404 | GridSize: 51
Generation 23 | Revalues: 4616 | GridSize: 56
Generation 24 | Revalues: 4818 | GridSize: 52
Generation 25 | Revalues: 5018 | GridSize: 60
Generation 26 | Revalues: 5218 | GridSize: 64
Generation 27 | Revalues: 5438 | GridSize: 69
Generation 28 | Revalues: 5628 | GridSize: 47
Generation 29 | Revalues: 5832 | GridSize: 42
Generation 30 | Revalues: 6034 | GridSize: 48
Generation 31 | Revalues: 6254 | GridSize: 43
Generation 32 | Revalues: 6446 | GridSize: 47
Generation 33 | Revalues: 6652 | GridSize: 49
Generation 34 | Revalues: 6862 | GridSize: 47
Generation 35 | Revalues: 7056 | GridSize: 50
Generation 36 | Revalues: 7256 | GridSize: 51
Generation 37 | Revalues: 7466 | GridSize: 57
Generation 38 | Revalues: 7666 | GridSize: 63
Generation 39 | Revalues: 7870 | GridSize: 51
