Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21500 | GridSize: 149
Generation 2 | Revalues: 24570 | GridSize: 160
Generation 3 | Revalues: 27540 | GridSize: 160
Generation 4 | Revalues: 31430 | GridSize: 165
Generation 5 | Revalues: 34270 | GridSize: 163
Generation 6 | Revalues: 37660 | GridSize: 174
Generation 7 | Revalues: 39290 | GridSize: 172
Generation 8 | Revalues: 41060 | GridSize: 168
Generation 9 | Revalues: 42540 | GridSize: 177
Generation 10 | Revalues: 44320 | GridSize: 187
Generation 11 | Revalues: 45700 | GridSize: 199
Generation 12 | Revalues: 47910 | GridSize: 204
Generation 13 | Revalues: 49940 | GridSize: 202
Generation 14 | Revalues: 51210 | GridSize: 207
Generation 15 | Revalues: 53660 | GridSize: 208
Generation 16 | Revalues: 55000 | GridSize: 210
Generation 17 | Revalues: 56740 | GridSize: 210
Generation 18 | Revalues: 58170 | GridSize: 213
Generation 19 | Revalues: 59550 | GridSize: 216
Generation 20 | Revalues: 60670 | GridSize: 219
Generation 21 | Revalues: 62140 | GridSize: 218
Generation 22 | Revalues: 64100 | GridSize: 220
Generation 23 | Revalues: 66010 | GridSize: 210
Generation 24 | Revalues: 67760 | GridSize: 214
Generation 25 | Revalues: 69260 | GridSize: 215
Generation 26 | Revalues: 70370 | GridSize: 224
Generation 27 | Revalues: 72050 | GridSize: 231
Generation 28 | Revalues: 73770 | GridSize: 230
Generation 29 | Revalues: 75150 | GridSize: 219
Generation 30 | Revalues: 77590 | GridSize: 220
Generation 31 | Revalues: 79110 | GridSize: 217
Generation 32 | Revalues: 80340 | GridSize: 215
Generation 33 | Revalues: 83010 | GridSize: 216
Generation 34 | Revalues: 84460 | GridSize: 218
Generation 35 | Revalues: 85960 | GridSize: 223
Generation 36 | Revalues: 87540 | GridSize: 220
Generation 37 | Revalues: 89400 | GridSize: 214
Generation 38 | Revalues: 90830 | GridSize: 219
Generation 39 | Revalues: 92790 | GridSize: 215
Generation 40 | Revalues: 94510 | GridSize: 225
Generation 41 | Revalues: 95870 | GridSize: 226
Generation 42 | Revalues: 97550 | GridSize: 234
Generation 43 | Revalues: 99150 | GridSize: 224
Generation 44 | Revalues: 101040 | GridSize: 221
Generation 45 | Revalues: 102080 | GridSize: 229
Generation 46 | Revalues: 103430 | GridSize: 221
Generation 47 | Revalues: 104640 | GridSize: 216
Generation 48 | Revalues: 106030 | GridSize: 217
Generation 49 | Revalues: 107430 | GridSize: 208
Generation 50 | Revalues: 108790 | GridSize: 208
Generation 51 | Revalues: 110670 | GridSize: 211
Generation 52 | Revalues: 112890 | GridSize: 215
Generation 53 | Revalues: 114670 | GridSize: 216
Generation 54 | Revalues: 115760 | GridSize: 215
Generation 55 | Revalues: 117770 | GridSize: 226
Generation 56 | Revalues: 118900 | GridSize: 226
Generation 57 | Revalues: 120340 | GridSize: 223
Generation 58 | Revalues: 121740 | GridSize: 224
Generation 59 | Revalues: 123050 | GridSize: 226
Generation 60 | Revalues: 124950 | GridSize: 223
Generation 61 | Revalues: 126350 | GridSize: 236
Generation 62 | Revalues: 128200 | GridSize: 237
Generation 63 | Revalues: 129470 | GridSize: 233
Generation 64 | Revalues: 130960 | GridSize: 238
Generation 65 | Revalues: 132470 | GridSize: 236
Generation 66 | Revalues: 133790 | GridSize: 239
Generation 67 | Revalues: 135280 | GridSize: 237
Generation 68 | Revalues: 136640 | GridSize: 239
Generation 69 | Revalues: 137900 | GridSize: 237
Generation 70 | Revalues: 139660 | GridSize: 238
Generation 71 | Revalues: 140790 | GridSize: 240
Generation 72 | Revalues: 142650 | GridSize: 244
Generation 73 | Revalues: 144110 | GridSize: 244
Generation 74 | Revalues: 145410 | GridSize: 247
Generation 75 | Revalues: 146830 | GridSize: 243
Generation 76 | Revalues: 148060 | GridSize: 242
Generation 77 | Revalues: 150490 | GridSize: 241
Generation 78 | Revalues: 152060 | GridSize: 239
Generation 79 | Revalues: 153280 | GridSize: 242
Generation 80 | Revalues: 154770 | GridSize: 240
Generation 81 | Revalues: 156210 | GridSize: 244
Generation 82 | Revalues: 157910 | GridSize: 248
Generation 83 | Revalues: 159110 | GridSize: 244
Generation 84 | Revalues: 160410 | GridSize: 242
Generation 85 | Revalues: 161690 | GridSize: 244
Generation 86 | Revalues: 162930 | GridSize: 222
Generation 87 | Revalues: 164180 | GridSize: 224
Generation 88 | Revalues: 165700 | GridSize: 227
Generation 89 | Revalues: 167430 | GridSize: 235
Generation 90 | Revalues: 168550 | GridSize: 239
Generation 91 | Revalues: 170250 | GridSize: 235
Generation 92 | Revalues: 171560 | GridSize: 241
Generation 93 | Revalues: 173030 | GridSize: 242
Generation 94 | Revalues: 174290 | GridSize: 241
Generation 95 | Revalues: 175410 | GridSize: 243
Generation 96 | Revalues: 177340 | GridSize: 241
Generation 97 | Revalues: 179230 | GridSize: 246
Generation 98 | Revalues: 180760 | GridSize: 247
Generation 99 | Revalues: 181950 | GridSize: 248
Generation 100 | Revalues: 183070 | GridSize: 250
Generation 101 | Revalues: 184170 | GridSize: 252
Generation 102 | Revalues: 185910 | GridSize: 252
Generation 103 | Revalues: 187360 | GridSize: 258
Generation 104 | Revalues: 188720 | GridSize: 259
Generation 105 | Revalues: 190140 | GridSize: 261
Generation 106 | Revalues: 192010 | GridSize: 260
Generation 107 | Revalues: 193370 | GridSize: 260
Generation 108 | Revalues: 194470 | GridSize: 262
Generation 109 | Revalues: 195700 | GridSize: 262
Generation 110 | Revalues: 197140 | GridSize: 268
Generation 111 | Revalues: 198600 | GridSize: 272
Generation 112 | Revalues: 199750 | GridSize: 273
Generation 113 | Revalues: 201090 | GridSize: 268
Generation 114 | Revalues: 202520 | GridSize: 250
Generation 115 | Revalues: 203670 | GridSize: 254
Generation 116 | Revalues: 205940 | GridSize: 257
Generation 117 | Revalues: 207070 | GridSize: 259
Generation 118 | Revalues: 209200 | GridSize: 260
Generation 119 | Revalues: 210370 | GridSize: 268
Generation 120 | Revalues: 211660 | GridSize: 268
Generation 121 | Revalues: 213470 | GridSize: 270
Generation 122 | Revalues: 215140 | GridSize: 269
Generation 123 | Revalues: 216520 | GridSize: 268
Generation 124 | Revalues: 218350 | GridSize: 265
Generation 125 | Revalues: 219550 | GridSize: 265
Generation 126 | Revalues: 220800 | GridSize: 258
Generation 127 | Revalues: 222060 | GridSize: 266
Generation 128 | Revalues: 223480 | GridSize: 268
Generation 129 | Revalues: 224720 | GridSize: 263
Generation 130 | Revalues: 225770 | GridSize: 269
Generation 131 | Revalues: 227050 | GridSize: 267
Generation 132 | Revalues: 228660 | GridSize: 273
Generation 133 | Revalues: 229710 | GridSize: 282
Generation 134 | Revalues: 230970 | GridSize: 279
Generation 135 | Revalues: 232330 | GridSize: 275
Generation 136 | Revalues: 233490 | GridSize: 282
Generation 137 | Revalues: 234680 | GridSize: 279
Generation 138 | Revalues: 236050 | GridSize: 283
Generation 139 | Revalues: 237490 | GridSize: 286
Generation 140 | Revalues: 239570 | GridSize: 283
Generation 141 | Revalues: 240900 | GridSize: 285
Generation 142 | Revalues: 243470 | GridSize: 275
Generation 143 | Revalues: 245020 | GridSize: 276
Generation 144 | Revalues: 246510 | GridSize: 273
Generation 145 | Revalues: 247750 | GridSize: 274
Generation 146 | Revalues: 249070 | GridSize: 272
Generation 147 | Revalues: 250210 | GridSize: 275
Generation 148 | Revalues: 251520 | GridSize: 281
Generation 149 | Revalues: 253640 | GridSize: 280
Generation 150 | Revalues: 255280 | GridSize: 278
Generation 151 | Revalues: 256730 | GridSize: 266
Generation 152 | Revalues: 257790 | GridSize: 271
Generation 153 | Revalues: 259060 | GridSize: 273
Generation 154 | Revalues: 260210 | GridSize: 265
Generation 155 | Revalues: 261470 | GridSize: 269
Generation 156 | Revalues: 263590 | GridSize: 273
Generation 157 | Revalues: 265010 | GridSize: 264
