Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29010 | GridSize: 295
Generation 2 | Revalues: 31730 | GridSize: 297
Generation 3 | Revalues: 35000 | GridSize: 291
Generation 4 | Revalues: 39870 | GridSize: 300
Generation 5 | Revalues: 42140 | GridSize: 299
Generation 6 | Revalues: 45360 | GridSize: 300
Generation 7 | Revalues: 47710 | GridSize: 300
Generation 8 | Revalues: 50240 | GridSize: 300
Generation 9 | Revalues: 52400 | GridSize: 297
Generation 10 | Revalues: 54050 | GridSize: 298
Generation 11 | Revalues: 56410 | GridSize: 300
Generation 12 | Revalues: 57710 | GridSize: 300
Generation 13 | Revalues: 59130 | GridSize: 300
Generation 14 | Revalues: 60950 | GridSize: 295
Generation 15 | Revalues: 62950 | GridSize: 300
Generation 16 | Revalues: 64260 | GridSize: 299
Generation 17 | Revalues: 66270 | GridSize: 296
Generation 18 | Revalues: 67740 | GridSize: 293
Generation 19 | Revalues: 69790 | GridSize: 299
Generation 20 | Revalues: 71800 | GridSize: 299
Generation 21 | Revalues: 73440 | GridSize: 300
Generation 22 | Revalues: 75060 | GridSize: 300
Generation 23 | Revalues: 76930 | GridSize: 300
Generation 24 | Revalues: 78930 | GridSize: 300
Generation 25 | Revalues: 81260 | GridSize: 300
Generation 26 | Revalues: 82830 | GridSize: 300
Generation 27 | Revalues: 85010 | GridSize: 300
Generation 28 | Revalues: 86540 | GridSize: 300
Generation 29 | Revalues: 88710 | GridSize: 297
Generation 30 | Revalues: 90230 | GridSize: 300
Generation 31 | Revalues: 91380 | GridSize: 300
Generation 32 | Revalues: 92610 | GridSize: 300
Generation 33 | Revalues: 93830 | GridSize: 300
Generation 34 | Revalues: 95310 | GridSize: 300
Generation 35 | Revalues: 96860 | GridSize: 294
Generation 36 | Revalues: 98230 | GridSize: 299
Generation 37 | Revalues: 99460 | GridSize: 300
Generation 38 | Revalues: 100880 | GridSize: 297
Generation 39 | Revalues: 102060 | GridSize: 300
Generation 40 | Revalues: 103660 | GridSize: 300
Generation 41 | Revalues: 104940 | GridSize: 300
Generation 42 | Revalues: 106200 | GridSize: 297
Generation 43 | Revalues: 107410 | GridSize: 300
Generation 44 | Revalues: 108670 | GridSize: 300
Generation 45 | Revalues: 110080 | GridSize: 300
